% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.387981934e+07 +4.387981934e+07 +4.387960946e+07 +4.387960946e+07
2 +2.601555735e+07 +2.601555735e+07 +2.601534747e+07 +2.601534747e+07
4 +2.160613426e+07 +2.160613426e+07 +2.160592438e+07 +2.160592438e+07
15 +1.132897721e+07 +1.132897721e+07 +1.132876733e+07 +1.132876733e+07
18 +9.911249081e+06 +9.911249081e+06 +9.911039201e+06 +9.911039201e+06
635 +5.037534904e+06 +5.037534904e+06 +5.037325024e+06 +5.037325024e+06
1808 +3.379610602e+06 +3.379610602e+06 +3.379400722e+06 +3.379400722e+06
6483 +1.977698358e+06 +1.977698358e+06 +1.977488478e+06 +1.977488478e+06
12142 +1.368225071e+06 +1.368225071e+06 +1.368015191e+06 +1.368015191e+06
19220 +9.839544680e+05 +9.839544680e+05 +9.837445880e+05 +9.837445880e+05
