% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.000004042e+07 +4.000004042e+07 +3.999983054e+07 +3.999983054e+07
2 +2.654275314e+07 +2.654275314e+07 +2.654254326e+07 +2.654254326e+07
11 +2.122385804e+07 +2.122385804e+07 +2.122364816e+07 +2.122364816e+07
14 +1.154613919e+07 +1.154613919e+07 +1.154592931e+07 +1.154592931e+07
112 +8.462193530e+06 +8.462193530e+06 +8.461983650e+06 +8.461983650e+06
816 +5.675348373e+06 +5.675348373e+06 +5.675138493e+06 +5.675138493e+06
1374 +3.669450312e+06 +3.669450312e+06 +3.669240432e+06 +3.669240432e+06
2183 +2.217469918e+06 +2.217469918e+06 +2.217260038e+06 +2.217260038e+06
3868 +9.491348216e+05 +9.491348216e+05 +9.489249416e+05 +9.489249416e+05
5141 +5.800303003e+05 +5.800303003e+05 +5.798204203e+05 +5.798204203e+05
6426 +3.742418678e+05 +3.742418678e+05 +3.740319878e+05 +3.740319878e+05
7209 +2.446452001e+05 +2.446452001e+05 +2.444353201e+05 +2.444353201e+05
9255 +1.537809015e+05 +1.537809015e+05 +1.535710215e+05 +1.535710215e+05
9659 +9.753174926e+04 +9.753174926e+04 +9.732186926e+04 +9.732186926e+04
11632 +5.783201428e+04 +5.783201428e+04 +5.762213428e+04 +5.762213428e+04
13024 +3.814246337e+04 +3.814246337e+04 +3.793258337e+04 +3.793258337e+04
14492 +2.264181974e+04 +2.264181974e+04 +2.243193974e+04 +2.243193974e+04
15951 +1.455017453e+04 +1.455017453e+04 +1.434029453e+04 +1.434029453e+04
18005 +9.579310422e+03 +9.579310422e+03 +9.369430422e+03 +9.369430422e+03
19701 +6.055692936e+03 +6.055692936e+03 +5.845812936e+03 +5.845812936e+03
20766 +3.841986020e+03 +3.841986020e+03 +3.632106020e+03 +3.632106020e+03
