% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.072034241e+07 +4.072034241e+07 +4.072013253e+07 +4.072013253e+07
2 +1.294183160e+07 +1.294183160e+07 +1.294162172e+07 +1.294162172e+07
197 +9.317800759e+06 +9.317800759e+06 +9.317590879e+06 +9.317590879e+06
644 +5.919183767e+06 +5.919183767e+06 +5.918973887e+06 +5.918973887e+06
1074 +2.957362583e+06 +2.957362583e+06 +2.957152703e+06 +2.957152703e+06
1532 +1.921445720e+06 +1.921445720e+06 +1.921235840e+06 +1.921235840e+06
1940 +1.516101271e+06 +1.516101271e+06 +1.515891391e+06 +1.515891391e+06
2309 +9.827738846e+05 +9.827738846e+05 +9.825640046e+05 +9.825640046e+05
2602 +5.711415113e+05 +5.711415113e+05 +5.709316313e+05 +5.709316313e+05
2750 +3.941544706e+05 +3.941544706e+05 +3.939445906e+05 +3.939445906e+05
3542 +1.807547578e+05 +1.807547578e+05 +1.805448778e+05 +1.805448778e+05
4099 +1.534130413e+05 +1.534130413e+05 +1.532031613e+05 +1.532031613e+05
4687 +9.379181732e+04 +9.379181732e+04 +9.358193732e+04 +9.358193732e+04
5103 +6.107541780e+04 +6.107541780e+04 +6.086553780e+04 +6.086553780e+04
5878 +3.708577968e+04 +3.708577968e+04 +3.687589968e+04 +3.687589968e+04
