% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923252707e+07 +1.923252707e+07 +1.923231719e+07 +1.923231719e+07
48 +1.288613182e+07 +1.288613182e+07 +1.288592194e+07 +1.288592194e+07
130 +9.941821383e+06 +9.941821383e+06 +9.941611503e+06 +9.941611503e+06
1035 +5.647540517e+06 +5.647540517e+06 +5.647330637e+06 +5.647330637e+06
2198 +3.252837557e+06 +3.252837557e+06 +3.252627677e+06 +3.252627677e+06
4056 +2.175963924e+06 +2.175963924e+06 +2.175754044e+06 +2.175754044e+06
4079 +1.230858103e+06 +1.230858103e+06 +1.230648223e+06 +1.230648223e+06
6624 +8.130043649e+05 +8.130043649e+05 +8.127944849e+05 +8.127944849e+05
8563 +5.976409609e+05 +5.976409609e+05 +5.974310809e+05 +5.974310809e+05
9382 +3.654625020e+05 +3.654625020e+05 +3.652526220e+05 +3.652526220e+05
12114 +2.410362834e+05 +2.410362834e+05 +2.408264034e+05 +2.408264034e+05
14435 +1.547536624e+05 +1.547536624e+05 +1.545437824e+05 +1.545437824e+05
18453 +8.646387493e+04 +8.646387493e+04 +8.625399493e+04 +8.625399493e+04
21479 +5.619488453e+04 +5.619488453e+04 +5.598500453e+04 +5.598500453e+04
23309 +3.940795860e+04 +3.940795860e+04 +3.919807860e+04 +3.919807860e+04
25822 +2.314368300e+04 +2.314368300e+04 +2.293380300e+04 +2.293380300e+04
28794 +1.475948010e+04 +1.475948010e+04 +1.454960010e+04 +1.454960010e+04
30484 +9.787189780e+03 +9.787189780e+03 +9.577309780e+03 +9.577309780e+03
33808 +5.145167580e+03 +5.145167580e+03 +4.935287580e+03 +4.935287580e+03
37197 +3.965948917e+03 +3.965948917e+03 +3.756068917e+03 +3.756068917e+03
