% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685841023e+07 +2.685841023e+07 +2.685820035e+07 +2.685820035e+07
4 +1.965579405e+07 +1.965579405e+07 +1.965558417e+07 +1.965558417e+07
7 +1.483328059e+07 +1.483328059e+07 +1.483307071e+07 +1.483307071e+07
30 +8.373252446e+06 +8.373252446e+06 +8.373042566e+06 +8.373042566e+06
659 +5.266625099e+06 +5.266625099e+06 +5.266415219e+06 +5.266415219e+06
2191 +2.548416140e+06 +2.548416140e+06 +2.548206260e+06 +2.548206260e+06
2814 +2.388300495e+06 +2.388300495e+06 +2.388090615e+06 +2.388090615e+06
3830 +1.463431940e+06 +1.463431940e+06 +1.463222060e+06 +1.463222060e+06
4734 +6.837252124e+05 +6.837252124e+05 +6.835153324e+05 +6.835153324e+05
5557 +5.815796845e+05 +5.815796845e+05 +5.813698045e+05 +5.813698045e+05
6340 +3.907654808e+05 +3.907654808e+05 +3.905556008e+05 +3.905556008e+05
7603 +2.032863740e+05 +2.032863740e+05 +2.030764940e+05 +2.030764940e+05
9798 +1.478136140e+05 +1.478136140e+05 +1.476037340e+05 +1.476037340e+05
10823 +9.982523497e+04 +9.982523497e+04 +9.961535497e+04 +9.961535497e+04
12150 +6.064424629e+04 +6.064424629e+04 +6.043436629e+04 +6.043436629e+04
13797 +3.972387160e+04 +3.972387160e+04 +3.951399160e+04 +3.951399160e+04
15610 +2.494962882e+04 +2.494962882e+04 +2.473974882e+04 +2.473974882e+04
17608 +1.546560524e+04 +1.546560524e+04 +1.525572524e+04 +1.525572524e+04
19651 +9.693078574e+03 +9.693078574e+03 +9.483198574e+03 +9.483198574e+03
21091 +5.553596018e+03 +5.553596018e+03 +5.343716018e+03 +5.343716018e+03
23718 +3.893007847e+03 +3.893007847e+03 +3.683127847e+03 +3.683127847e+03
