% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.900025384e+07 +3.900025384e+07 +3.900004396e+07 +3.900004396e+07
6 +1.531948983e+07 +1.531948983e+07 +1.531927995e+07 +1.531927995e+07
87 +9.401539242e+06 +9.401539242e+06 +9.401329362e+06 +9.401329362e+06
1353 +4.691862448e+06 +4.691862448e+06 +4.691652568e+06 +4.691652568e+06
2672 +3.312512933e+06 +3.312512933e+06 +3.312303053e+06 +3.312303053e+06
3522 +2.212347903e+06 +2.212347903e+06 +2.212138023e+06 +2.212138023e+06
5269 +1.469213739e+06 +1.469213739e+06 +1.469003859e+06 +1.469003859e+06
7943 +6.804976866e+05 +6.804976866e+05 +6.802878066e+05 +6.802878066e+05
9644 +6.108009097e+05 +6.108009097e+05 +6.105910297e+05 +6.105910297e+05
12134 +3.609246747e+05 +3.609246747e+05 +3.607147947e+05 +3.607147947e+05
13579 +2.338114619e+05 +2.338114619e+05 +2.336015819e+05 +2.336015819e+05
16883 +1.435627355e+05 +1.435627355e+05 +1.433528555e+05 +1.433528555e+05
18999 +8.765569667e+04 +8.765569667e+04 +8.744581667e+04 +8.744581667e+04
21038 +4.989703892e+04 +4.989703892e+04 +4.968715892e+04 +4.968715892e+04
23502 +2.693506819e+04 +2.693506819e+04 +2.672518819e+04 +2.672518819e+04
26411 +2.088089048e+04 +2.088089048e+04 +2.067101048e+04 +2.067101048e+04
30885 +1.578757748e+04 +1.578757748e+04 +1.557769748e+04 +1.557769748e+04
34722 +8.683090943e+03 +8.683090943e+03 +8.473210943e+03 +8.473210943e+03
38407 +5.669088952e+03 +5.669088952e+03 +5.459208952e+03 +5.459208952e+03
