% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557479375e+07 +2.557479375e+07 +2.557458387e+07 +2.557458387e+07
4 +1.291655627e+07 +1.291655627e+07 +1.291634639e+07 +1.291634639e+07
82 +9.446023813e+06 +9.446023813e+06 +9.445813933e+06 +9.445813933e+06
934 +5.375694853e+06 +5.375694853e+06 +5.375484973e+06 +5.375484973e+06
1641 +3.072983404e+06 +3.072983404e+06 +3.072773524e+06 +3.072773524e+06
3480 +2.158618268e+06 +2.158618268e+06 +2.158408388e+06 +2.158408388e+06
4314 +1.452162428e+06 +1.452162428e+06 +1.451952548e+06 +1.451952548e+06
5215 +8.209177279e+05 +8.209177279e+05 +8.207078479e+05 +8.207078479e+05
6818 +3.899920411e+05 +3.899920411e+05 +3.897821611e+05 +3.897821611e+05
9948 +2.320105178e+05 +2.320105178e+05 +2.318006378e+05 +2.318006378e+05
12451 +1.386979806e+05 +1.386979806e+05 +1.384881006e+05 +1.384881006e+05
14035 +8.546376017e+04 +8.546376017e+04 +8.525388017e+04 +8.525388017e+04
14991 +5.670927910e+04 +5.670927910e+04 +5.649939910e+04 +5.649939910e+04
17018 +3.943034847e+04 +3.943034847e+04 +3.922046847e+04 +3.922046847e+04
20405 +2.331214404e+04 +2.331214404e+04 +2.310226404e+04 +2.310226404e+04
22944 +1.264542521e+04 +1.264542521e+04 +1.243554521e+04 +1.243554521e+04
26405 +9.209714231e+03 +9.209714231e+03 +8.999834231e+03 +8.999834231e+03
28717 +6.235975371e+03 +6.235975371e+03 +6.026095371e+03 +6.026095371e+03
