% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.257905812e+07 +3.257905812e+07 +3.257884824e+07 +3.257884824e+07
10 +2.067323157e+07 +2.067323157e+07 +2.067302169e+07 +2.067302169e+07
22 +1.279797269e+07 +1.279797269e+07 +1.279776281e+07 +1.279776281e+07
67 +7.931943020e+06 +7.931943020e+06 +7.931733140e+06 +7.931733140e+06
1135 +6.296155611e+06 +6.296155611e+06 +6.295945731e+06 +6.295945731e+06
2660 +3.398752093e+06 +3.398752093e+06 +3.398542213e+06 +3.398542213e+06
3493 +2.436895564e+06 +2.436895564e+06 +2.436685684e+06 +2.436685684e+06
4811 +1.510592596e+06 +1.510592596e+06 +1.510382716e+06 +1.510382716e+06
5773 +9.514642105e+05 +9.514642105e+05 +9.512543305e+05 +9.512543305e+05
8228 +6.109289919e+05 +6.109289919e+05 +6.107191119e+05 +6.107191119e+05
9187 +3.877761945e+05 +3.877761945e+05 +3.875663145e+05 +3.875663145e+05
11412 +2.078964051e+05 +2.078964051e+05 +2.076865251e+05 +2.076865251e+05
12698 +1.546764584e+05 +1.546764584e+05 +1.544665784e+05 +1.544665784e+05
15211 +8.822341519e+04 +8.822341519e+04 +8.801353519e+04 +8.801353519e+04
17434 +5.928558707e+04 +5.928558707e+04 +5.907570707e+04 +5.907570707e+04
18997 +3.662304268e+04 +3.662304268e+04 +3.641316268e+04 +3.641316268e+04
22835 +2.176836877e+04 +2.176836877e+04 +2.155848877e+04 +2.155848877e+04
24145 +9.208003796e+03 +9.208003796e+03 +8.998123796e+03 +8.998123796e+03
31156 +5.896873354e+03 +5.896873354e+03 +5.686993354e+03 +5.686993354e+03
34004 +3.620054489e+03 +3.620054489e+03 +3.410174489e+03 +3.410174489e+03
