% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.933882879e+07 +3.933882879e+07 +3.933861891e+07 +3.933861891e+07
2 +1.826960680e+07 +1.826960680e+07 +1.826939692e+07 +1.826939692e+07
3 +1.275673124e+07 +1.275673124e+07 +1.275652136e+07 +1.275652136e+07
237 +6.019149234e+06 +6.019149234e+06 +6.018939354e+06 +6.018939354e+06
1871 +3.848048528e+06 +3.848048528e+06 +3.847838648e+06 +3.847838648e+06
2664 +2.289211100e+06 +2.289211100e+06 +2.289001220e+06 +2.289001220e+06
7452 +1.296829869e+06 +1.296829869e+06 +1.296619989e+06 +1.296619989e+06
10528 +7.274172307e+05 +7.274172307e+05 +7.272073507e+05 +7.272073507e+05
10826 +6.300071959e+05 +6.300071959e+05 +6.297973159e+05 +6.297973159e+05
21218 +3.782022437e+05 +3.782022437e+05 +3.779923637e+05 +3.779923637e+05
26226 +2.346446788e+05 +2.346446788e+05 +2.344347988e+05 +2.344347988e+05
