% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548331453e+07 +2.548331453e+07 +2.548310465e+07 +2.548310465e+07
2 +1.998031532e+07 +1.998031532e+07 +1.998010544e+07 +1.998010544e+07
3 +1.525577800e+07 +1.525577800e+07 +1.525556812e+07 +1.525556812e+07
21 +6.992219266e+06 +6.992219266e+06 +6.992009386e+06 +6.992009386e+06
1300 +4.937146067e+06 +4.937146067e+06 +4.936936187e+06 +4.936936187e+06
1965 +3.962755746e+06 +3.962755746e+06 +3.962545866e+06 +3.962545866e+06
4443 +1.679391767e+06 +1.679391767e+06 +1.679181887e+06 +1.679181887e+06
5059 +1.361653527e+06 +1.361653527e+06 +1.361443647e+06 +1.361443647e+06
6609 +9.445463560e+05 +9.445463560e+05 +9.443364760e+05 +9.443364760e+05
8796 +5.791341997e+05 +5.791341997e+05 +5.789243197e+05 +5.789243197e+05
10690 +3.197990502e+05 +3.197990502e+05 +3.195891702e+05 +3.195891702e+05
13822 +2.252098457e+05 +2.252098457e+05 +2.249999657e+05 +2.249999657e+05
14808 +1.472411896e+05 +1.472411896e+05 +1.470313096e+05 +1.470313096e+05
17988 +9.326106040e+04 +9.326106040e+04 +9.305118040e+04 +9.305118040e+04
20996 +4.921349496e+04 +4.921349496e+04 +4.900361496e+04 +4.900361496e+04
23869 +3.618237044e+04 +3.618237044e+04 +3.597249044e+04 +3.597249044e+04
28769 +2.451213736e+04 +2.451213736e+04 +2.430225736e+04 +2.430225736e+04
31348 +1.351544783e+04 +1.351544783e+04 +1.330556783e+04 +1.330556783e+04
37575 +9.546663257e+03 +9.546663257e+03 +9.336783257e+03 +9.336783257e+03
