% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179636009e+07 +3.179636009e+07 +3.179615021e+07 +3.179615021e+07
2 +2.356266248e+07 +2.356266248e+07 +2.356245260e+07 +2.356245260e+07
3 +1.330657395e+07 +1.330657395e+07 +1.330636407e+07 +1.330636407e+07
96 +9.709622918e+06 +9.709622918e+06 +9.709413038e+06 +9.709413038e+06
327 +5.768327272e+06 +5.768327272e+06 +5.768117392e+06 +5.768117392e+06
1723 +3.456595444e+06 +3.456595444e+06 +3.456385564e+06 +3.456385564e+06
2540 +2.041955113e+06 +2.041955113e+06 +2.041745233e+06 +2.041745233e+06
3483 +1.557303252e+06 +1.557303252e+06 +1.557093372e+06 +1.557093372e+06
4184 +9.791626482e+05 +9.791626482e+05 +9.789527682e+05 +9.789527682e+05
5145 +5.475085334e+05 +5.475085334e+05 +5.472986534e+05 +5.472986534e+05
6510 +3.753894002e+05 +3.753894002e+05 +3.751795202e+05 +3.751795202e+05
7703 +2.035582669e+05 +2.035582669e+05 +2.033483869e+05 +2.033483869e+05
8522 +1.490980536e+05 +1.490980536e+05 +1.488881736e+05 +1.488881736e+05
10756 +9.987038554e+04 +9.987038554e+04 +9.966050554e+04 +9.966050554e+04
11872 +5.736357298e+04 +5.736357298e+04 +5.715369298e+04 +5.715369298e+04
13273 +3.967145222e+04 +3.967145222e+04 +3.946157222e+04 +3.946157222e+04
15336 +2.448578054e+04 +2.448578054e+04 +2.427590054e+04 +2.427590054e+04
16913 +1.443356360e+04 +1.443356360e+04 +1.422368360e+04 +1.422368360e+04
19622 +7.605075307e+03 +7.605075307e+03 +7.395195307e+03 +7.395195307e+03
20641 +6.185507331e+03 +6.185507331e+03 +5.975627331e+03 +5.975627331e+03
23258 +3.745941322e+03 +3.745941322e+03 +3.536061322e+03 +3.536061322e+03
