% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946005448e+07 +1.946005448e+07 +1.945984460e+07 +1.945984460e+07
18 +1.519470767e+07 +1.519470767e+07 +1.519449779e+07 +1.519449779e+07
26 +7.635143788e+06 +7.635143788e+06 +7.634933908e+06 +7.634933908e+06
707 +4.537297929e+06 +4.537297929e+06 +4.537088049e+06 +4.537088049e+06
1416 +3.940698063e+06 +3.940698063e+06 +3.940488183e+06 +3.940488183e+06
2679 +2.475849751e+06 +2.475849751e+06 +2.475639871e+06 +2.475639871e+06
5801 +1.460188031e+06 +1.460188031e+06 +1.459978151e+06 +1.459978151e+06
9329 +9.728314345e+05 +9.728314345e+05 +9.726215545e+05 +9.726215545e+05
13159 +5.740431397e+05 +5.740431397e+05 +5.738332597e+05 +5.738332597e+05
23952 +3.651716937e+05 +3.651716937e+05 +3.649618137e+05 +3.649618137e+05
