% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.373415193e+07 +3.373415193e+07 +3.373394205e+07 +3.373394205e+07
6 +1.238957749e+07 +1.238957749e+07 +1.238936761e+07 +1.238936761e+07
154 +8.359120891e+06 +8.359120891e+06 +8.358911011e+06 +8.358911011e+06
678 +6.219607407e+06 +6.219607407e+06 +6.219397527e+06 +6.219397527e+06
851 +3.879891063e+06 +3.879891063e+06 +3.879681183e+06 +3.879681183e+06
1407 +1.811022154e+06 +1.811022154e+06 +1.810812274e+06 +1.810812274e+06
1947 +1.284372135e+06 +1.284372135e+06 +1.284162255e+06 +1.284162255e+06
2602 +9.938462358e+05 +9.938462358e+05 +9.936363558e+05 +9.936363558e+05
3148 +6.201785638e+05 +6.201785638e+05 +6.199686838e+05 +6.199686838e+05
3985 +3.466236153e+05 +3.466236153e+05 +3.464137353e+05 +3.464137353e+05
4955 +1.996755975e+05 +1.996755975e+05 +1.994657175e+05 +1.994657175e+05
5787 +1.518053527e+05 +1.518053527e+05 +1.515954727e+05 +1.515954727e+05
6824 +9.510468832e+04 +9.510468832e+04 +9.489480832e+04 +9.489480832e+04
7493 +6.151528606e+04 +6.151528606e+04 +6.130540606e+04 +6.130540606e+04
8367 +3.804847888e+04 +3.804847888e+04 +3.783859888e+04 +3.783859888e+04
