% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872934994e+07 +2.872934994e+07 +2.872914006e+07 +2.872914006e+07
3 +1.367731853e+07 +1.367731853e+07 +1.367710865e+07 +1.367710865e+07
14 +6.375439235e+06 +6.375439235e+06 +6.375229355e+06 +6.375229355e+06
720 +3.264733989e+06 +3.264733989e+06 +3.264524109e+06 +3.264524109e+06
931 +2.210212133e+06 +2.210212133e+06 +2.210002253e+06 +2.210002253e+06
2291 +1.524798612e+06 +1.524798612e+06 +1.524588732e+06 +1.524588732e+06
3188 +9.836136413e+05 +9.836136413e+05 +9.834037613e+05 +9.834037613e+05
5242 +5.714375578e+05 +5.714375578e+05 +5.712276778e+05 +5.712276778e+05
8883 +3.868912480e+05 +3.868912480e+05 +3.866813680e+05 +3.866813680e+05
11350 +2.492732457e+05 +2.492732457e+05 +2.490633657e+05 +2.490633657e+05
