% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928577854e+07 +2.928577854e+07 +2.928556866e+07 +2.928556866e+07
2 +1.459955747e+07 +1.459955747e+07 +1.459934759e+07 +1.459934759e+07
102 +9.207576554e+06 +9.207576554e+06 +9.207366674e+06 +9.207366674e+06
331 +6.136331695e+06 +6.136331695e+06 +6.136121815e+06 +6.136121815e+06
1373 +2.952533639e+06 +2.952533639e+06 +2.952323759e+06 +2.952323759e+06
3168 +2.482588466e+06 +2.482588466e+06 +2.482378586e+06 +2.482378586e+06
3781 +1.518515744e+06 +1.518515744e+06 +1.518305864e+06 +1.518305864e+06
4889 +8.651041760e+05 +8.651041760e+05 +8.648942960e+05 +8.648942960e+05
5263 +5.616978889e+05 +5.616978889e+05 +5.614880089e+05 +5.614880089e+05
8254 +3.573106543e+05 +3.573106543e+05 +3.571007743e+05 +3.571007743e+05
10745 +2.321260572e+05 +2.321260572e+05 +2.319161772e+05 +2.319161772e+05
11398 +1.423598895e+05 +1.423598895e+05 +1.421500095e+05 +1.421500095e+05
12620 +9.553982392e+04 +9.553982392e+04 +9.532994392e+04 +9.532994392e+04
16313 +6.269143036e+04 +6.269143036e+04 +6.248155036e+04 +6.248155036e+04
18686 +3.161817241e+04 +3.161817241e+04 +3.140829241e+04 +3.140829241e+04
21464 +1.789943352e+04 +1.789943352e+04 +1.768955352e+04 +1.768955352e+04
25520 +1.386495755e+04 +1.386495755e+04 +1.365507755e+04 +1.365507755e+04
