% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840372000e+07 +2.840372000e+07 +2.840351012e+07 +2.840351012e+07
3 +1.917185451e+07 +1.917185451e+07 +1.917164463e+07 +1.917164463e+07
17 +1.042101420e+07 +1.042101420e+07 +1.042080432e+07 +1.042080432e+07
38 +7.454827578e+06 +7.454827578e+06 +7.454617698e+06 +7.454617698e+06
670 +5.192811192e+06 +5.192811192e+06 +5.192601312e+06 +5.192601312e+06
1629 +3.094642318e+06 +3.094642318e+06 +3.094432438e+06 +3.094432438e+06
2582 +2.189765445e+06 +2.189765445e+06 +2.189555565e+06 +2.189555565e+06
2900 +1.569086880e+06 +1.569086880e+06 +1.568877000e+06 +1.568877000e+06
4241 +8.186616556e+05 +8.186616556e+05 +8.184517756e+05 +8.184517756e+05
4657 +5.482113045e+05 +5.482113045e+05 +5.480014245e+05 +5.480014245e+05
6105 +3.854785535e+05 +3.854785535e+05 +3.852686735e+05 +3.852686735e+05
7329 +2.446106960e+05 +2.446106960e+05 +2.444008160e+05 +2.444008160e+05
8231 +1.259911207e+05 +1.259911207e+05 +1.257812407e+05 +1.257812407e+05
9826 +9.306729046e+04 +9.306729046e+04 +9.285741046e+04 +9.285741046e+04
10903 +6.285991308e+04 +6.285991308e+04 +6.265003308e+04 +6.265003308e+04
12475 +3.915715110e+04 +3.915715110e+04 +3.894727110e+04 +3.894727110e+04
14003 +2.456124354e+04 +2.456124354e+04 +2.435136354e+04 +2.435136354e+04
15404 +1.464929207e+04 +1.464929207e+04 +1.443941207e+04 +1.443941207e+04
17003 +8.910201947e+03 +8.910201947e+03 +8.700321947e+03 +8.700321947e+03
