% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867621131e+07 +2.867621131e+07 +2.867600143e+07 +2.867600143e+07
3 +2.309430792e+07 +2.309430792e+07 +2.309409804e+07 +2.309409804e+07
12 +1.090884821e+07 +1.090884821e+07 +1.090863833e+07 +1.090863833e+07
31 +8.619247685e+06 +8.619247685e+06 +8.619037805e+06 +8.619037805e+06
1035 +6.205360288e+06 +6.205360288e+06 +6.205150408e+06 +6.205150408e+06
2290 +3.108500357e+06 +3.108500357e+06 +3.108290477e+06 +3.108290477e+06
5980 +2.372602777e+06 +2.372602777e+06 +2.372392897e+06 +2.372392897e+06
7478 +1.543566813e+06 +1.543566813e+06 +1.543356933e+06 +1.543356933e+06
8955 +9.000270403e+05 +9.000270403e+05 +8.998171603e+05 +8.998171603e+05
13299 +4.150928610e+05 +4.150928610e+05 +4.148829810e+05 +4.148829810e+05
13487 +3.876623758e+05 +3.876623758e+05 +3.874524958e+05 +3.874524958e+05
23124 +2.389183783e+05 +2.389183783e+05 +2.387084983e+05 +2.387084983e+05
