% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.933695334e+07 +3.933695334e+07 +3.933674346e+07 +3.933674346e+07
2 +1.141875453e+07 +1.141875453e+07 +1.141854465e+07 +1.141854465e+07
135 +9.583369268e+06 +9.583369268e+06 +9.583159388e+06 +9.583159388e+06
163 +6.057659539e+06 +6.057659539e+06 +6.057449659e+06 +6.057449659e+06
1392 +3.744585696e+06 +3.744585696e+06 +3.744375816e+06 +3.744375816e+06
1701 +2.021772413e+06 +2.021772413e+06 +2.021562533e+06 +2.021562533e+06
2806 +1.057536571e+06 +1.057536571e+06 +1.057326691e+06 +1.057326691e+06
3031 +8.308658065e+05 +8.308658065e+05 +8.306559265e+05 +8.306559265e+05
4475 +5.735496689e+05 +5.735496689e+05 +5.733397889e+05 +5.733397889e+05
5641 +3.447343711e+05 +3.447343711e+05 +3.445244911e+05 +3.445244911e+05
7121 +2.411931427e+05 +2.411931427e+05 +2.409832627e+05 +2.409832627e+05
8887 +1.423219924e+05 +1.423219924e+05 +1.421121124e+05 +1.421121124e+05
9271 +7.228760622e+04 +7.228760622e+04 +7.207772622e+04 +7.207772622e+04
10628 +5.460519232e+04 +5.460519232e+04 +5.439531232e+04 +5.439531232e+04
12290 +3.700733276e+04 +3.700733276e+04 +3.679745276e+04 +3.679745276e+04
14014 +2.467535845e+04 +2.467535845e+04 +2.446547845e+04 +2.446547845e+04
15352 +1.460593268e+04 +1.460593268e+04 +1.439605268e+04 +1.439605268e+04
17944 +9.879332212e+03 +9.879332212e+03 +9.669452212e+03 +9.669452212e+03
19279 +4.987763401e+03 +4.987763401e+03 +4.777883401e+03 +4.777883401e+03
22210 +3.665822495e+03 +3.665822495e+03 +3.455942495e+03 +3.455942495e+03
