% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.824048138e+07 +4.824048138e+07 +4.824027150e+07 +4.824027150e+07
2 +3.752330425e+07 +3.752330425e+07 +3.752309437e+07 +3.752309437e+07
4 +2.435594727e+07 +2.435594727e+07 +2.435573739e+07 +2.435573739e+07
13 +8.589244440e+06 +8.589244440e+06 +8.589034560e+06 +8.589034560e+06
211 +5.814068118e+06 +5.814068118e+06 +5.813858238e+06 +5.813858238e+06
1859 +3.487081731e+06 +3.487081731e+06 +3.486871851e+06 +3.486871851e+06
2371 +1.981117645e+06 +1.981117645e+06 +1.980907765e+06 +1.980907765e+06
3121 +1.155911162e+06 +1.155911162e+06 +1.155701282e+06 +1.155701282e+06
4791 +9.147079983e+05 +9.147079983e+05 +9.144981183e+05 +9.144981183e+05
5374 +3.156946763e+05 +3.156946763e+05 +3.154847963e+05 +3.154847963e+05
7333 +1.841546063e+05 +1.841546063e+05 +1.839447263e+05 +1.839447263e+05
9257 +1.581228101e+05 +1.581228101e+05 +1.579129301e+05 +1.579129301e+05
10820 +9.204745703e+04 +9.204745703e+04 +9.183757703e+04 +9.183757703e+04
11878 +5.840341225e+04 +5.840341225e+04 +5.819353225e+04 +5.819353225e+04
14586 +3.434477488e+04 +3.434477488e+04 +3.413489488e+04 +3.413489488e+04
16580 +2.420659328e+04 +2.420659328e+04 +2.399671328e+04 +2.399671328e+04
18544 +1.441196487e+04 +1.441196487e+04 +1.420208487e+04 +1.420208487e+04
20105 +9.556169730e+03 +9.556169730e+03 +9.346289730e+03 +9.346289730e+03
22882 +5.682040960e+03 +5.682040960e+03 +5.472160960e+03 +5.472160960e+03
