% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225978724e+07 +2.225978724e+07 +2.225957736e+07 +2.225957736e+07
5 +1.104780971e+07 +1.104780971e+07 +1.104759983e+07 +1.104759983e+07
179 +8.239549304e+06 +8.239549304e+06 +8.239339424e+06 +8.239339424e+06
597 +4.529272779e+06 +4.529272779e+06 +4.529062899e+06 +4.529062899e+06
1399 +3.689617772e+06 +3.689617772e+06 +3.689407892e+06 +3.689407892e+06
2114 +2.019587869e+06 +2.019587869e+06 +2.019377989e+06 +2.019377989e+06
2210 +1.219104224e+06 +1.219104224e+06 +1.218894344e+06 +1.218894344e+06
3850 +8.592574526e+05 +8.592574526e+05 +8.590475726e+05 +8.590475726e+05
4036 +5.254525809e+05 +5.254525809e+05 +5.252427009e+05 +5.252427009e+05
5692 +3.373212081e+05 +3.373212081e+05 +3.371113281e+05 +3.371113281e+05
7159 +2.298416878e+05 +2.298416878e+05 +2.296318078e+05 +2.296318078e+05
8259 +1.474407291e+05 +1.474407291e+05 +1.472308491e+05 +1.472308491e+05
9539 +9.676161825e+04 +9.676161825e+04 +9.655173825e+04 +9.655173825e+04
11430 +3.857447795e+04 +3.857447795e+04 +3.836459795e+04 +3.836459795e+04
13698 +2.479061527e+04 +2.479061527e+04 +2.458073527e+04 +2.458073527e+04
16269 +1.314802189e+04 +1.314802189e+04 +1.293814189e+04 +1.293814189e+04
17866 +9.388210539e+03 +9.388210539e+03 +9.178330539e+03 +9.178330539e+03
19345 +6.298711230e+03 +6.298711230e+03 +6.088831230e+03 +6.088831230e+03
21217 +3.684295502e+03 +3.684295502e+03 +3.474415502e+03 +3.474415502e+03
