% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.541347245e+07 +5.541347245e+07 +5.541326257e+07 +5.541326257e+07
2 +2.091617837e+07 +2.091617837e+07 +2.091596849e+07 +2.091596849e+07
9 +9.916085364e+06 +9.916085364e+06 +9.915875484e+06 +9.915875484e+06
1117 +5.957378129e+06 +5.957378129e+06 +5.957168249e+06 +5.957168249e+06
1840 +3.235203285e+06 +3.235203285e+06 +3.234993405e+06 +3.234993405e+06
2539 +2.146281375e+06 +2.146281375e+06 +2.146071495e+06 +2.146071495e+06
2998 +1.344837624e+06 +1.344837624e+06 +1.344627744e+06 +1.344627744e+06
4634 +6.862717529e+05 +6.862717529e+05 +6.860618729e+05 +6.860618729e+05
5693 +6.170162136e+05 +6.170162136e+05 +6.168063336e+05 +6.168063336e+05
7223 +3.818691578e+05 +3.818691578e+05 +3.816592778e+05 +3.816592778e+05
7295 +2.095830499e+05 +2.095830499e+05 +2.093731699e+05 +2.093731699e+05
8800 +1.425142321e+05 +1.425142321e+05 +1.423043521e+05 +1.423043521e+05
11047 +8.680768119e+04 +8.680768119e+04 +8.659780119e+04 +8.659780119e+04
11737 +5.878581624e+04 +5.878581624e+04 +5.857593624e+04 +5.857593624e+04
14313 +3.980956323e+04 +3.980956323e+04 +3.959968323e+04 +3.959968323e+04
15417 +2.419628692e+04 +2.419628692e+04 +2.398640692e+04 +2.398640692e+04
16732 +1.038981551e+04 +1.038981551e+04 +1.017993551e+04 +1.017993551e+04
17954 +8.588807502e+03 +8.588807502e+03 +8.378927502e+03 +8.378927502e+03
20907 +5.502955879e+03 +5.502955879e+03 +5.293075879e+03 +5.293075879e+03
23479 +3.795031429e+03 +3.795031429e+03 +3.585151429e+03 +3.585151429e+03
