% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707801166e+07 +1.707801166e+07 +1.707780178e+07 +1.707780178e+07
12 +9.856872459e+06 +9.856872459e+06 +9.856662579e+06 +9.856662579e+06
669 +5.354298546e+06 +5.354298546e+06 +5.354088666e+06 +5.354088666e+06
1376 +3.738836897e+06 +3.738836897e+06 +3.738627017e+06 +3.738627017e+06
2674 +2.511665452e+06 +2.511665452e+06 +2.511455572e+06 +2.511455572e+06
3447 +1.453783488e+06 +1.453783488e+06 +1.453573608e+06 +1.453573608e+06
4162 +7.803058799e+05 +7.803058799e+05 +7.800959999e+05 +7.800959999e+05
5162 +6.078399345e+05 +6.078399345e+05 +6.076300545e+05 +6.076300545e+05
6779 +3.552806150e+05 +3.552806150e+05 +3.550707350e+05 +3.550707350e+05
7980 +2.313201528e+05 +2.313201528e+05 +2.311102728e+05 +2.311102728e+05
9656 +1.583343990e+05 +1.583343990e+05 +1.581245190e+05 +1.581245190e+05
10027 +9.505380839e+04 +9.505380839e+04 +9.484392839e+04 +9.484392839e+04
11852 +6.079872460e+04 +6.079872460e+04 +6.058884460e+04 +6.058884460e+04
13168 +3.780629207e+04 +3.780629207e+04 +3.759641207e+04 +3.759641207e+04
15669 +2.312419222e+04 +2.312419222e+04 +2.291431222e+04 +2.291431222e+04
16933 +1.187367992e+04 +1.187367992e+04 +1.166379992e+04 +1.166379992e+04
19069 +9.973403668e+03 +9.973403668e+03 +9.763523668e+03 +9.763523668e+03
20703 +6.030212493e+03 +6.030212493e+03 +5.820332493e+03 +5.820332493e+03
23702 +3.946506392e+03 +3.946506392e+03 +3.736626392e+03 +3.736626392e+03
