% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134560343e+07 +2.134560343e+07 +2.134539355e+07 +2.134539355e+07
2 +1.192872749e+07 +1.192872749e+07 +1.192851761e+07 +1.192851761e+07
16 +7.912008910e+06 +7.912008910e+06 +7.911799030e+06 +7.911799030e+06
232 +5.670987865e+06 +5.670987865e+06 +5.670777985e+06 +5.670777985e+06
2723 +3.075640616e+06 +3.075640616e+06 +3.075430736e+06 +3.075430736e+06
3678 +2.474089468e+06 +2.474089468e+06 +2.473879588e+06 +2.473879588e+06
4165 +1.580439437e+06 +1.580439437e+06 +1.580229557e+06 +1.580229557e+06
5769 +9.897754905e+05 +9.897754905e+05 +9.895656105e+05 +9.895656105e+05
7868 +6.173213927e+05 +6.173213927e+05 +6.171115127e+05 +6.171115127e+05
9559 +3.954596492e+05 +3.954596492e+05 +3.952497692e+05 +3.952497692e+05
12455 +2.487192555e+05 +2.487192555e+05 +2.485093755e+05 +2.485093755e+05
16303 +1.532142433e+05 +1.532142433e+05 +1.530043633e+05 +1.530043633e+05
18289 +9.937698720e+04 +9.937698720e+04 +9.916710720e+04 +9.916710720e+04
21169 +5.632093694e+04 +5.632093694e+04 +5.611105694e+04 +5.611105694e+04
23111 +3.701727024e+04 +3.701727024e+04 +3.680739024e+04 +3.680739024e+04
26365 +2.271179185e+04 +2.271179185e+04 +2.250191185e+04 +2.250191185e+04
29932 +1.209372353e+04 +1.209372353e+04 +1.188384353e+04 +1.188384353e+04
30731 +9.949441064e+03 +9.949441064e+03 +9.739561064e+03 +9.739561064e+03
35929 +6.123016714e+03 +6.123016714e+03 +5.913136714e+03 +5.913136714e+03
39377 +3.487469434e+03 +3.487469434e+03 +3.277589434e+03 +3.277589434e+03
