% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477375624e+07 +1.477375624e+07 +1.477354636e+07 +1.477354636e+07
36 +5.926735626e+06 +5.926735626e+06 +5.926525746e+06 +5.926525746e+06
1398 +3.122845973e+06 +3.122845973e+06 +3.122636093e+06 +3.122636093e+06
2939 +2.488145279e+06 +2.488145279e+06 +2.487935399e+06 +2.487935399e+06
4481 +1.412382429e+06 +1.412382429e+06 +1.412172549e+06 +1.412172549e+06
5826 +8.279791574e+05 +8.279791574e+05 +8.277692774e+05 +8.277692774e+05
7912 +5.029915204e+05 +5.029915204e+05 +5.027816404e+05 +5.027816404e+05
10400 +3.727423076e+05 +3.727423076e+05 +3.725324276e+05 +3.725324276e+05
11318 +2.429687835e+05 +2.429687835e+05 +2.427589035e+05 +2.427589035e+05
14806 +1.539763614e+05 +1.539763614e+05 +1.537664814e+05 +1.537664814e+05
18341 +8.353222881e+04 +8.353222881e+04 +8.332234881e+04 +8.332234881e+04
20619 +6.150965353e+04 +6.150965353e+04 +6.129977353e+04 +6.129977353e+04
23339 +3.085146728e+04 +3.085146728e+04 +3.064158728e+04 +3.064158728e+04
26275 +2.488219215e+04 +2.488219215e+04 +2.467231215e+04 +2.467231215e+04
30519 +1.124442233e+04 +1.124442233e+04 +1.103454233e+04 +1.103454233e+04
32658 +9.334147799e+03 +9.334147799e+03 +9.124267799e+03 +9.124267799e+03
