% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199790164e+07 +3.199790164e+07 +3.199769176e+07 +3.199769176e+07
9 +2.246530653e+07 +2.246530653e+07 +2.246509665e+07 +2.246509665e+07
13 +7.860244688e+06 +7.860244688e+06 +7.860034808e+06 +7.860034808e+06
863 +5.522819421e+06 +5.522819421e+06 +5.522609541e+06 +5.522609541e+06
1616 +3.880055630e+06 +3.880055630e+06 +3.879845750e+06 +3.879845750e+06
2480 +2.349229675e+06 +2.349229675e+06 +2.349019795e+06 +2.349019795e+06
3092 +1.488961367e+06 +1.488961367e+06 +1.488751487e+06 +1.488751487e+06
4364 +9.389894653e+05 +9.389894653e+05 +9.387795853e+05 +9.387795853e+05
5928 +4.194163651e+05 +4.194163651e+05 +4.192064851e+05 +4.192064851e+05
6296 +3.879800952e+05 +3.879800952e+05 +3.877702152e+05 +3.877702152e+05
9014 +2.368800856e+05 +2.368800856e+05 +2.366702056e+05 +2.366702056e+05
12169 +1.540093808e+05 +1.540093808e+05 +1.537995008e+05 +1.537995008e+05
