% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.257230860e+07 +3.257230860e+07 +3.257209872e+07 +3.257209872e+07
2 +1.233877794e+07 +1.233877794e+07 +1.233856806e+07 +1.233856806e+07
3 +8.549749184e+06 +8.549749184e+06 +8.549539304e+06 +8.549539304e+06
812 +6.275562424e+06 +6.275562424e+06 +6.275352544e+06 +6.275352544e+06
1641 +3.092077067e+06 +3.092077067e+06 +3.091867187e+06 +3.091867187e+06
2209 +2.112436356e+06 +2.112436356e+06 +2.112226476e+06 +2.112226476e+06
2944 +1.411756133e+06 +1.411756133e+06 +1.411546253e+06 +1.411546253e+06
3820 +9.718239749e+05 +9.718239749e+05 +9.716140949e+05 +9.716140949e+05
5273 +5.669009003e+05 +5.669009003e+05 +5.666910203e+05 +5.666910203e+05
6334 +3.975983172e+05 +3.975983172e+05 +3.973884372e+05 +3.973884372e+05
7749 +2.257811970e+05 +2.257811970e+05 +2.255713170e+05 +2.255713170e+05
