% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.365271468e+07 +7.365271468e+07 +7.365250480e+07 +7.365250480e+07
2 +4.473665339e+07 +4.473665339e+07 +4.473644351e+07 +4.473644351e+07
3 +2.341477164e+07 +2.341477164e+07 +2.341456176e+07 +2.341456176e+07
16 +1.309848623e+07 +1.309848623e+07 +1.309827635e+07 +1.309827635e+07
36 +9.046101769e+06 +9.046101769e+06 +9.045891889e+06 +9.045891889e+06
300 +6.082317811e+06 +6.082317811e+06 +6.082107931e+06 +6.082107931e+06
1618 +3.896401516e+06 +3.896401516e+06 +3.896191636e+06 +3.896191636e+06
3010 +2.234082359e+06 +2.234082359e+06 +2.233872479e+06 +2.233872479e+06
4321 +9.963316689e+05 +9.963316689e+05 +9.961217889e+05 +9.961217889e+05
12078 +4.232900372e+05 +4.232900372e+05 +4.230801572e+05 +4.230801572e+05
13624 +3.746149570e+05 +3.746149570e+05 +3.744050770e+05 +3.744050770e+05
20227 +1.307101604e+05 +1.307101604e+05 +1.305002804e+05 +1.305002804e+05
