% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878038257e+07 +1.878038257e+07 +1.878017269e+07 +1.878017269e+07
5 +1.252616282e+07 +1.252616282e+07 +1.252595294e+07 +1.252595294e+07
65 +6.186183500e+06 +6.186183500e+06 +6.185973620e+06 +6.185973620e+06
1325 +3.942884723e+06 +3.942884723e+06 +3.942674843e+06 +3.942674843e+06
3053 +2.481487221e+06 +2.481487221e+06 +2.481277341e+06 +2.481277341e+06
3469 +1.466172379e+06 +1.466172379e+06 +1.465962499e+06 +1.465962499e+06
6311 +7.917830667e+05 +7.917830667e+05 +7.915731867e+05 +7.915731867e+05
7350 +5.986733075e+05 +5.986733075e+05 +5.984634275e+05 +5.984634275e+05
9322 +3.923942422e+05 +3.923942422e+05 +3.921843622e+05 +3.921843622e+05
11869 +2.377154838e+05 +2.377154838e+05 +2.375056038e+05 +2.375056038e+05
14299 +1.222782784e+05 +1.222782784e+05 +1.220683984e+05 +1.220683984e+05
15437 +8.687967044e+04 +8.687967044e+04 +8.666979044e+04 +8.666979044e+04
18331 +5.988289768e+04 +5.988289768e+04 +5.967301768e+04 +5.967301768e+04
22144 +3.914147319e+04 +3.914147319e+04 +3.893159319e+04 +3.893159319e+04
24122 +2.249195744e+04 +2.249195744e+04 +2.228207744e+04 +2.228207744e+04
26253 +1.158216495e+04 +1.158216495e+04 +1.137228495e+04 +1.137228495e+04
29354 +9.284824545e+03 +9.284824545e+03 +9.074944545e+03 +9.074944545e+03
