% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530003395e+07 +1.530003395e+07 +1.529982407e+07 +1.529982407e+07
67 +6.504214793e+06 +6.504214793e+06 +6.504004913e+06 +6.504004913e+06
612 +5.645449546e+06 +5.645449546e+06 +5.645239666e+06 +5.645239666e+06
1328 +3.753198701e+06 +3.753198701e+06 +3.752988821e+06 +3.752988821e+06
2315 +2.152603081e+06 +2.152603081e+06 +2.152393201e+06 +2.152393201e+06
3380 +1.263996841e+06 +1.263996841e+06 +1.263786961e+06 +1.263786961e+06
3508 +7.630845517e+05 +7.630845517e+05 +7.628746717e+05 +7.628746717e+05
4960 +5.886076102e+05 +5.886076102e+05 +5.883977302e+05 +5.883977302e+05
5764 +3.847727946e+05 +3.847727946e+05 +3.845629146e+05 +3.845629146e+05
7284 +2.487560744e+05 +2.487560744e+05 +2.485461944e+05 +2.485461944e+05
8183 +1.466300789e+05 +1.466300789e+05 +1.464201989e+05 +1.464201989e+05
9411 +9.656907078e+04 +9.656907078e+04 +9.635919078e+04 +9.635919078e+04
11033 +5.360958610e+04 +5.360958610e+04 +5.339970610e+04 +5.339970610e+04
13510 +3.897435587e+04 +3.897435587e+04 +3.876447587e+04 +3.876447587e+04
14955 +2.453438276e+04 +2.453438276e+04 +2.432450276e+04 +2.432450276e+04
16263 +1.475982828e+04 +1.475982828e+04 +1.454994828e+04 +1.454994828e+04
18494 +9.988237686e+03 +9.988237686e+03 +9.778357686e+03 +9.778357686e+03
20720 +6.145428231e+03 +6.145428231e+03 +5.935548231e+03 +5.935548231e+03
