% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.015898392e+07 +4.015898392e+07 +4.015877404e+07 +4.015877404e+07
2 +1.997308045e+07 +1.997308045e+07 +1.997287057e+07 +1.997287057e+07
11 +1.561914404e+07 +1.561914404e+07 +1.561893416e+07 +1.561893416e+07
108 +6.865962485e+06 +6.865962485e+06 +6.865752605e+06 +6.865752605e+06
1276 +4.325746139e+06 +4.325746139e+06 +4.325536259e+06 +4.325536259e+06
1991 +3.159283467e+06 +3.159283467e+06 +3.159073587e+06 +3.159073587e+06
2659 +2.403385160e+06 +2.403385160e+06 +2.403175280e+06 +2.403175280e+06
4666 +1.561981013e+06 +1.561981013e+06 +1.561771133e+06 +1.561771133e+06
5627 +8.895556418e+05 +8.895556418e+05 +8.893457618e+05 +8.893457618e+05
7304 +6.226774436e+05 +6.226774436e+05 +6.224675636e+05 +6.224675636e+05
8294 +3.555423769e+05 +3.555423769e+05 +3.553324969e+05 +3.553324969e+05
11244 +2.384823635e+05 +2.384823635e+05 +2.382724835e+05 +2.382724835e+05
15784 +1.186864156e+05 +1.186864156e+05 +1.184765356e+05 +1.184765356e+05
19648 +8.365465264e+04 +8.365465264e+04 +8.344477264e+04 +8.344477264e+04
22449 +6.184724251e+04 +6.184724251e+04 +6.163736251e+04 +6.163736251e+04
