% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981517081e+07 +1.981517081e+07 +1.981496093e+07 +1.981496093e+07
3 +5.986853725e+06 +5.986853725e+06 +5.986643845e+06 +5.986643845e+06
1497 +1.803846315e+06 +1.803846315e+06 +1.803636435e+06 +1.803636435e+06
2903 +1.441983070e+06 +1.441983070e+06 +1.441773190e+06 +1.441773190e+06
3512 +9.399429335e+05 +9.399429335e+05 +9.397330535e+05 +9.397330535e+05
4667 +5.270088105e+05 +5.270088105e+05 +5.267989305e+05 +5.267989305e+05
5622 +3.139733818e+05 +3.139733818e+05 +3.137635018e+05 +3.137635018e+05
6971 +2.456565148e+05 +2.456565148e+05 +2.454466348e+05 +2.454466348e+05
7660 +1.527971745e+05 +1.527971745e+05 +1.525872945e+05 +1.525872945e+05
9769 +9.856636219e+04 +9.856636219e+04 +9.835648219e+04 +9.835648219e+04
12891 +4.471650055e+04 +4.471650055e+04 +4.450662055e+04 +4.450662055e+04
13619 +3.839740140e+04 +3.839740140e+04 +3.818752140e+04 +3.818752140e+04
16585 +2.271974583e+04 +2.271974583e+04 +2.250986583e+04 +2.250986583e+04
