% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929226955e+07 +2.929226955e+07 +2.929205967e+07 +2.929205967e+07
2 +1.649424203e+07 +1.649424203e+07 +1.649403215e+07 +1.649403215e+07
4 +1.120894152e+07 +1.120894152e+07 +1.120873164e+07 +1.120873164e+07
15 +9.366362714e+06 +9.366362714e+06 +9.366152834e+06 +9.366152834e+06
1620 +5.417972453e+06 +5.417972453e+06 +5.417762573e+06 +5.417762573e+06
2827 +3.190449673e+06 +3.190449673e+06 +3.190239793e+06 +3.190239793e+06
4179 +1.746500456e+06 +1.746500456e+06 +1.746290576e+06 +1.746290576e+06
5496 +1.501623170e+06 +1.501623170e+06 +1.501413290e+06 +1.501413290e+06
6457 +9.786403784e+05 +9.786403784e+05 +9.784304984e+05 +9.784304984e+05
7413 +5.407038661e+05 +5.407038661e+05 +5.404939861e+05 +5.404939861e+05
11437 +3.808043907e+05 +3.808043907e+05 +3.805945107e+05 +3.805945107e+05
12740 +2.497731702e+05 +2.497731702e+05 +2.495632902e+05 +2.495632902e+05
15455 +1.126953697e+05 +1.126953697e+05 +1.124854897e+05 +1.124854897e+05
19386 +9.090372883e+04 +9.090372883e+04 +9.069384883e+04 +9.069384883e+04
21161 +6.143923418e+04 +6.143923418e+04 +6.122935418e+04 +6.122935418e+04
25336 +3.893304609e+04 +3.893304609e+04 +3.872316609e+04 +3.872316609e+04
28914 +2.225886557e+04 +2.225886557e+04 +2.204898557e+04 +2.204898557e+04
32344 +1.486162284e+04 +1.486162284e+04 +1.465174284e+04 +1.465174284e+04
34669 +9.599260212e+03 +9.599260212e+03 +9.389380212e+03 +9.389380212e+03
38013 +6.199905410e+03 +6.199905410e+03 +5.990025410e+03 +5.990025410e+03
