% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171887483e+07 +3.171887483e+07 +3.171866495e+07 +3.171866495e+07
3 +1.297687436e+07 +1.297687436e+07 +1.297666448e+07 +1.297666448e+07
59 +9.366082010e+06 +9.366082010e+06 +9.365872130e+06 +9.365872130e+06
568 +6.256748309e+06 +6.256748309e+06 +6.256538429e+06 +6.256538429e+06
1297 +2.819554135e+06 +2.819554135e+06 +2.819344255e+06 +2.819344255e+06
1884 +2.285634377e+06 +2.285634377e+06 +2.285424497e+06 +2.285424497e+06
2820 +1.501234184e+06 +1.501234184e+06 +1.501024304e+06 +1.501024304e+06
3622 +8.850282554e+05 +8.850282554e+05 +8.848183754e+05 +8.848183754e+05
5389 +6.272017918e+05 +6.272017918e+05 +6.269919118e+05 +6.269919118e+05
6528 +3.098597205e+05 +3.098597205e+05 +3.096498405e+05 +3.096498405e+05
7277 +1.584801417e+05 +1.584801417e+05 +1.582702617e+05 +1.582702617e+05
10728 +9.940806827e+04 +9.940806827e+04 +9.919818827e+04 +9.919818827e+04
12267 +4.381915683e+04 +4.381915683e+04 +4.360927683e+04 +4.360927683e+04
13534 +3.968014901e+04 +3.968014901e+04 +3.947026901e+04 +3.947026901e+04
14909 +1.784621489e+04 +1.784621489e+04 +1.763633489e+04 +1.763633489e+04
17022 +1.323878593e+04 +1.323878593e+04 +1.302890593e+04 +1.302890593e+04
18816 +9.871230262e+03 +9.871230262e+03 +9.661350262e+03 +9.661350262e+03
21281 +5.466532614e+03 +5.466532614e+03 +5.256652614e+03 +5.256652614e+03
24044 +3.686875387e+03 +3.686875387e+03 +3.476995387e+03 +3.476995387e+03
