% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876454589e+07 +1.876454589e+07 +1.876433601e+07 +1.876433601e+07
6 +1.240382634e+07 +1.240382634e+07 +1.240361646e+07 +1.240361646e+07
53 +6.369684207e+06 +6.369684207e+06 +6.369474327e+06 +6.369474327e+06
56 +4.942493768e+06 +4.942493768e+06 +4.942283888e+06 +4.942283888e+06
1285 +1.445755712e+06 +1.445755712e+06 +1.445545832e+06 +1.445545832e+06
2356 +9.649375106e+05 +9.649375106e+05 +9.647276306e+05 +9.647276306e+05
4569 +5.776055676e+05 +5.776055676e+05 +5.773956876e+05 +5.773956876e+05
5865 +3.582228055e+05 +3.582228055e+05 +3.580129255e+05 +3.580129255e+05
6217 +2.474256554e+05 +2.474256554e+05 +2.472157754e+05 +2.472157754e+05
8192 +1.562038564e+05 +1.562038564e+05 +1.559939764e+05 +1.559939764e+05
9161 +8.165075074e+04 +8.165075074e+04 +8.144087074e+04 +8.144087074e+04
10464 +6.046436585e+04 +6.046436585e+04 +6.025448585e+04 +6.025448585e+04
11576 +3.977184299e+04 +3.977184299e+04 +3.956196299e+04 +3.956196299e+04
13534 +2.477343982e+04 +2.477343982e+04 +2.456355982e+04 +2.456355982e+04
14984 +1.552804366e+04 +1.552804366e+04 +1.531816366e+04 +1.531816366e+04
17274 +8.574985902e+03 +8.574985902e+03 +8.365105902e+03 +8.365105902e+03
18532 +6.237117021e+03 +6.237117021e+03 +6.027237021e+03 +6.027237021e+03
20599 +3.974024628e+03 +3.974024628e+03 +3.764144628e+03 +3.764144628e+03
