% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.098178679e+07 +4.098178679e+07 +4.098157691e+07 +4.098157691e+07
3 +2.881248807e+07 +2.881248807e+07 +2.881227819e+07 +2.881227819e+07
4 +2.212107554e+07 +2.212107554e+07 +2.212086566e+07 +2.212086566e+07
8 +1.535575175e+07 +1.535575175e+07 +1.535554187e+07 +1.535554187e+07
32 +7.445117305e+06 +7.445117305e+06 +7.444907425e+06 +7.444907425e+06
46 +5.987675588e+06 +5.987675588e+06 +5.987465708e+06 +5.987465708e+06
1744 +3.468527993e+06 +3.468527993e+06 +3.468318113e+06 +3.468318113e+06
3496 +2.333707455e+06 +2.333707455e+06 +2.333497575e+06 +2.333497575e+06
5224 +1.379750899e+06 +1.379750899e+06 +1.379541019e+06 +1.379541019e+06
6645 +8.666960152e+05 +8.666960152e+05 +8.664861352e+05 +8.664861352e+05
8283 +5.973289495e+05 +5.973289495e+05 +5.971190695e+05 +5.971190695e+05
10436 +3.306513683e+05 +3.306513683e+05 +3.304414883e+05 +3.304414883e+05
14640 +2.469798147e+05 +2.469798147e+05 +2.467699347e+05 +2.467699347e+05
16326 +1.502168294e+05 +1.502168294e+05 +1.500069494e+05 +1.500069494e+05
18849 +9.673985640e+04 +9.673985640e+04 +9.652997640e+04 +9.652997640e+04
21050 +6.078969605e+04 +6.078969605e+04 +6.057981605e+04 +6.057981605e+04
26919 +3.885767773e+04 +3.885767773e+04 +3.864779773e+04 +3.864779773e+04
32008 +2.454174480e+04 +2.454174480e+04 +2.433186480e+04 +2.433186480e+04
35935 +1.558216155e+04 +1.558216155e+04 +1.537228155e+04 +1.537228155e+04
