% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.980890087e+07 +4.980890087e+07 +4.980869099e+07 +4.980869099e+07
2 +2.715327049e+07 +2.715327049e+07 +2.715306061e+07 +2.715306061e+07
5 +1.690083713e+07 +1.690083713e+07 +1.690062725e+07 +1.690062725e+07
18 +1.247191056e+07 +1.247191056e+07 +1.247170068e+07 +1.247170068e+07
81 +7.872987655e+06 +7.872987655e+06 +7.872777775e+06 +7.872777775e+06
795 +5.628798782e+06 +5.628798782e+06 +5.628588902e+06 +5.628588902e+06
1587 +2.924056268e+06 +2.924056268e+06 +2.923846388e+06 +2.923846388e+06
1960 +2.447889130e+06 +2.447889130e+06 +2.447679250e+06 +2.447679250e+06
3388 +1.543000370e+06 +1.543000370e+06 +1.542790490e+06 +1.542790490e+06
4425 +9.919279657e+05 +9.919279657e+05 +9.917180857e+05 +9.917180857e+05
5002 +6.186863950e+05 +6.186863950e+05 +6.184765150e+05 +6.184765150e+05
6460 +3.300699072e+05 +3.300699072e+05 +3.298600272e+05 +3.298600272e+05
7340 +2.259449077e+05 +2.259449077e+05 +2.257350277e+05 +2.257350277e+05
9030 +1.558473431e+05 +1.558473431e+05 +1.556374631e+05 +1.556374631e+05
10948 +8.755416833e+04 +8.755416833e+04 +8.734428833e+04 +8.734428833e+04
11756 +5.916567135e+04 +5.916567135e+04 +5.895579135e+04 +5.895579135e+04
13728 +3.824557361e+04 +3.824557361e+04 +3.803569361e+04 +3.803569361e+04
15797 +2.374352023e+04 +2.374352023e+04 +2.353364023e+04 +2.353364023e+04
17675 +1.517745811e+04 +1.517745811e+04 +1.496757811e+04 +1.496757811e+04
19696 +8.443129278e+03 +8.443129278e+03 +8.233249278e+03 +8.233249278e+03
20742 +5.935515713e+03 +5.935515713e+03 +5.725635713e+03 +5.725635713e+03
