% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702516154e+07 +2.702516154e+07 +2.702495166e+07 +2.702495166e+07
2 +1.396759919e+07 +1.396759919e+07 +1.396738931e+07 +1.396738931e+07
439 +7.553501116e+06 +7.553501116e+06 +7.553291236e+06 +7.553291236e+06
521 +4.785000988e+06 +4.785000988e+06 +4.784791108e+06 +4.784791108e+06
1474 +2.204097466e+06 +2.204097466e+06 +2.203887586e+06 +2.203887586e+06
2375 +1.271892700e+06 +1.271892700e+06 +1.271682820e+06 +1.271682820e+06
2804 +8.094495960e+05 +8.094495960e+05 +8.092397160e+05 +8.092397160e+05
3259 +5.417885659e+05 +5.417885659e+05 +5.415786859e+05 +5.415786859e+05
4336 +3.675229273e+05 +3.675229273e+05 +3.673130473e+05 +3.673130473e+05
4702 +2.499716170e+05 +2.499716170e+05 +2.497617370e+05 +2.497617370e+05
5965 +1.577253123e+05 +1.577253123e+05 +1.575154323e+05 +1.575154323e+05
7762 +9.483770735e+04 +9.483770735e+04 +9.462782735e+04 +9.462782735e+04
8644 +5.936305754e+04 +5.936305754e+04 +5.915317754e+04 +5.915317754e+04
9850 +3.618319438e+04 +3.618319438e+04 +3.597331438e+04 +3.597331438e+04
11267 +2.510743449e+04 +2.510743449e+04 +2.489755449e+04 +2.489755449e+04
12845 +1.504649442e+04 +1.504649442e+04 +1.483661442e+04 +1.483661442e+04
14419 +9.147526037e+03 +9.147526037e+03 +8.937646037e+03 +8.937646037e+03
16123 +5.821207651e+03 +5.821207651e+03 +5.611327651e+03 +5.611327651e+03
17776 +3.476235265e+03 +3.476235265e+03 +3.266355265e+03 +3.266355265e+03
