% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.148482273e+07 +4.148482273e+07 +4.148461285e+07 +4.148461285e+07
4 +3.427402767e+07 +3.427402767e+07 +3.427381779e+07 +3.427381779e+07
6 +2.339138219e+07 +2.339138219e+07 +2.339117231e+07 +2.339117231e+07
17 +1.119697031e+07 +1.119697031e+07 +1.119676043e+07 +1.119676043e+07
69 +9.010053138e+06 +9.010053138e+06 +9.009843258e+06 +9.009843258e+06
728 +5.085235339e+06 +5.085235339e+06 +5.085025459e+06 +5.085025459e+06
1560 +3.828941245e+06 +3.828941245e+06 +3.828731365e+06 +3.828731365e+06
2191 +1.745644168e+06 +1.745644168e+06 +1.745434288e+06 +1.745434288e+06
3297 +1.510444528e+06 +1.510444528e+06 +1.510234648e+06 +1.510234648e+06
3782 +9.855792598e+05 +9.855792598e+05 +9.853693798e+05 +9.853693798e+05
4948 +6.096135206e+05 +6.096135206e+05 +6.094036406e+05 +6.094036406e+05
5989 +3.935043653e+05 +3.935043653e+05 +3.932944853e+05 +3.932944853e+05
7526 +2.262662865e+05 +2.262662865e+05 +2.260564065e+05 +2.260564065e+05
8626 +1.481396362e+05 +1.481396362e+05 +1.479297562e+05 +1.479297562e+05
9654 +8.126765131e+04 +8.126765131e+04 +8.105777131e+04 +8.105777131e+04
11430 +6.175540208e+04 +6.175540208e+04 +6.154552208e+04 +6.154552208e+04
13120 +3.551700662e+04 +3.551700662e+04 +3.530712662e+04 +3.530712662e+04
14962 +2.340590961e+04 +2.340590961e+04 +2.319602961e+04 +2.319602961e+04
16802 +1.447576295e+04 +1.447576295e+04 +1.426588295e+04 +1.426588295e+04
17537 +9.827819716e+03 +9.827819716e+03 +9.617939716e+03 +9.617939716e+03
19100 +5.555562504e+03 +5.555562504e+03 +5.345682504e+03 +5.345682504e+03
21397 +3.546193370e+03 +3.546193370e+03 +3.336313370e+03 +3.336313370e+03
