% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454213223e+07 +2.454213223e+07 +2.454192235e+07 +2.454192235e+07
16 +1.518047369e+07 +1.518047369e+07 +1.518026381e+07 +1.518026381e+07
50 +9.621705626e+06 +9.621705626e+06 +9.621495746e+06 +9.621495746e+06
1135 +6.294440033e+06 +6.294440033e+06 +6.294230153e+06 +6.294230153e+06
2838 +2.915330254e+06 +2.915330254e+06 +2.915120374e+06 +2.915120374e+06
3934 +2.501382427e+06 +2.501382427e+06 +2.501172547e+06 +2.501172547e+06
5105 +1.156912215e+06 +1.156912215e+06 +1.156702335e+06 +1.156702335e+06
7698 +8.512854807e+05 +8.512854807e+05 +8.510756007e+05 +8.510756007e+05
7950 +5.736710556e+05 +5.736710556e+05 +5.734611756e+05 +5.734611756e+05
10484 +3.765480703e+05 +3.765480703e+05 +3.763381903e+05 +3.763381903e+05
13470 +2.177627227e+05 +2.177627227e+05 +2.175528427e+05 +2.175528427e+05
14415 +1.457011728e+05 +1.457011728e+05 +1.454912928e+05 +1.454912928e+05
17998 +8.104542298e+04 +8.104542298e+04 +8.083554298e+04 +8.083554298e+04
20481 +5.397671600e+04 +5.397671600e+04 +5.376683600e+04 +5.376683600e+04
21999 +3.893643796e+04 +3.893643796e+04 +3.872655796e+04 +3.872655796e+04
25582 +2.258598535e+04 +2.258598535e+04 +2.237610535e+04 +2.237610535e+04
27409 +1.356744463e+04 +1.356744463e+04 +1.335756463e+04 +1.335756463e+04
31645 +9.538783341e+03 +9.538783341e+03 +9.328903341e+03 +9.328903341e+03
35774 +5.829303381e+03 +5.829303381e+03 +5.619423381e+03 +5.619423381e+03
39555 +3.893697706e+03 +3.893697706e+03 +3.683817706e+03 +3.683817706e+03
