% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.798149049e+07 +2.798149049e+07 +2.798128061e+07 +2.798128061e+07
3 +1.779207257e+07 +1.779207257e+07 +1.779186269e+07 +1.779186269e+07
19 +1.527363914e+07 +1.527363914e+07 +1.527342926e+07 +1.527342926e+07
78 +7.438937586e+06 +7.438937586e+06 +7.438727706e+06 +7.438727706e+06
893 +4.889623775e+06 +4.889623775e+06 +4.889413895e+06 +4.889413895e+06
1275 +1.700307686e+06 +1.700307686e+06 +1.700097806e+06 +1.700097806e+06
2006 +1.528333490e+06 +1.528333490e+06 +1.528123610e+06 +1.528123610e+06
3920 +9.508336248e+05 +9.508336248e+05 +9.506237448e+05 +9.506237448e+05
5231 +4.655490167e+05 +4.655490167e+05 +4.653391367e+05 +4.653391367e+05
6415 +3.092435356e+05 +3.092435356e+05 +3.090336556e+05 +3.090336556e+05
7920 +2.494642912e+05 +2.494642912e+05 +2.492544112e+05 +2.492544112e+05
9540 +1.536933129e+05 +1.536933129e+05 +1.534834329e+05 +1.534834329e+05
10863 +8.492083237e+04 +8.492083237e+04 +8.471095237e+04 +8.471095237e+04
12264 +5.898047332e+04 +5.898047332e+04 +5.877059332e+04 +5.877059332e+04
14698 +3.909318903e+04 +3.909318903e+04 +3.888330903e+04 +3.888330903e+04
15627 +2.263255817e+04 +2.263255817e+04 +2.242267817e+04 +2.242267817e+04
17785 +1.432680840e+04 +1.432680840e+04 +1.411692840e+04 +1.411692840e+04
20101 +9.206656561e+03 +9.206656561e+03 +8.996776561e+03 +8.996776561e+03
20814 +6.250922750e+03 +6.250922750e+03 +6.041042750e+03 +6.041042750e+03
