% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740020913e+07 +1.740020913e+07 +1.739999925e+07 +1.739999925e+07
29 +1.510095037e+07 +1.510095037e+07 +1.510074049e+07 +1.510074049e+07
87 +8.431378785e+06 +8.431378785e+06 +8.431168905e+06 +8.431168905e+06
516 +4.959279822e+06 +4.959279822e+06 +4.959069942e+06 +4.959069942e+06
2018 +3.757530316e+06 +3.757530316e+06 +3.757320436e+06 +3.757320436e+06
3348 +2.097485376e+06 +2.097485376e+06 +2.097275496e+06 +2.097275496e+06
3695 +1.488033197e+06 +1.488033197e+06 +1.487823317e+06 +1.487823317e+06
5493 +5.707192949e+05 +5.707192949e+05 +5.705094149e+05 +5.705094149e+05
11352 +3.747935950e+05 +3.747935950e+05 +3.745837150e+05 +3.745837150e+05
13053 +2.167598505e+05 +2.167598505e+05 +2.165499705e+05 +2.165499705e+05
15501 +1.550579258e+05 +1.550579258e+05 +1.548480458e+05 +1.548480458e+05
19197 +9.785590768e+04 +9.785590768e+04 +9.764602768e+04 +9.764602768e+04
23284 +6.287559887e+04 +6.287559887e+04 +6.266571887e+04 +6.266571887e+04
33136 +3.526641398e+04 +3.526641398e+04 +3.505653398e+04 +3.505653398e+04
