% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495125256e+07 +1.495125256e+07 +1.495104268e+07 +1.495104268e+07
195 +8.948269819e+06 +8.948269819e+06 +8.948059939e+06 +8.948059939e+06
720 +5.704590114e+06 +5.704590114e+06 +5.704380234e+06 +5.704380234e+06
1257 +3.894799112e+06 +3.894799112e+06 +3.894589232e+06 +3.894589232e+06
2432 +2.041529677e+06 +2.041529677e+06 +2.041319797e+06 +2.041319797e+06
2441 +1.571470031e+06 +1.571470031e+06 +1.571260151e+06 +1.571260151e+06
4361 +8.964527259e+05 +8.964527259e+05 +8.962428459e+05 +8.962428459e+05
5346 +5.556320433e+05 +5.556320433e+05 +5.554221633e+05 +5.554221633e+05
6383 +3.787323686e+05 +3.787323686e+05 +3.785224886e+05 +3.785224886e+05
7913 +2.027582116e+05 +2.027582116e+05 +2.025483316e+05 +2.025483316e+05
8655 +1.527133105e+05 +1.527133105e+05 +1.525034305e+05 +1.525034305e+05
10924 +8.352943126e+04 +8.352943126e+04 +8.331955126e+04 +8.331955126e+04
12762 +6.055942457e+04 +6.055942457e+04 +6.034954457e+04 +6.034954457e+04
13495 +3.825752824e+04 +3.825752824e+04 +3.804764824e+04 +3.804764824e+04
15061 +2.085656947e+04 +2.085656947e+04 +2.064668947e+04 +2.064668947e+04
17188 +1.577647963e+04 +1.577647963e+04 +1.556659963e+04 +1.556659963e+04
18074 +9.106389911e+03 +9.106389911e+03 +8.896509911e+03 +8.896509911e+03
20856 +4.986986599e+03 +4.986986599e+03 +4.777106599e+03 +4.777106599e+03
23330 +3.928641406e+03 +3.928641406e+03 +3.718761406e+03 +3.718761406e+03
