% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676587630e+07 +1.676587630e+07 +1.676566642e+07 +1.676566642e+07
8 +1.246900783e+07 +1.246900783e+07 +1.246879795e+07 +1.246879795e+07
125 +9.414136044e+06 +9.414136044e+06 +9.413926164e+06 +9.413926164e+06
242 +6.298663890e+06 +6.298663890e+06 +6.298454010e+06 +6.298454010e+06
1744 +3.878865578e+06 +3.878865578e+06 +3.878655698e+06 +3.878655698e+06
3038 +1.833656218e+06 +1.833656218e+06 +1.833446338e+06 +1.833446338e+06
3449 +1.402923047e+06 +1.402923047e+06 +1.402713167e+06 +1.402713167e+06
4556 +9.663900691e+05 +9.663900691e+05 +9.661801891e+05 +9.661801891e+05
5691 +5.552241172e+05 +5.552241172e+05 +5.550142372e+05 +5.550142372e+05
6365 +3.722647053e+05 +3.722647053e+05 +3.720548253e+05 +3.720548253e+05
8359 +2.048157661e+05 +2.048157661e+05 +2.046058861e+05 +2.046058861e+05
9453 +1.177346947e+05 +1.177346947e+05 +1.175248147e+05 +1.175248147e+05
10476 +7.362425619e+04 +7.362425619e+04 +7.341437619e+04 +7.341437619e+04
12732 +4.957532738e+04 +4.957532738e+04 +4.936544738e+04 +4.936544738e+04
14204 +3.835464199e+04 +3.835464199e+04 +3.814476199e+04 +3.814476199e+04
15832 +2.408456598e+04 +2.408456598e+04 +2.387468598e+04 +2.387468598e+04
17701 +1.366099510e+04 +1.366099510e+04 +1.345111510e+04 +1.345111510e+04
20047 +9.343748931e+03 +9.343748931e+03 +9.133868931e+03 +9.133868931e+03
22536 +5.637006886e+03 +5.637006886e+03 +5.427126886e+03 +5.427126886e+03
24556 +3.652692353e+03 +3.652692353e+03 +3.442812353e+03 +3.442812353e+03
