% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470178394e+07 +3.470178394e+07 +3.470157406e+07 +3.470157406e+07
6 +1.718658427e+07 +1.718658427e+07 +1.718637439e+07 +1.718637439e+07
34 +1.191205992e+07 +1.191205992e+07 +1.191185004e+07 +1.191185004e+07
56 +9.500685563e+06 +9.500685563e+06 +9.500475683e+06 +9.500475683e+06
461 +5.189929118e+06 +5.189929118e+06 +5.189719238e+06 +5.189719238e+06
1755 +3.015892512e+06 +3.015892512e+06 +3.015682632e+06 +3.015682632e+06
2242 +2.201670719e+06 +2.201670719e+06 +2.201460839e+06 +2.201460839e+06
2661 +1.521611605e+06 +1.521611605e+06 +1.521401725e+06 +1.521401725e+06
3484 +8.519443886e+05 +8.519443886e+05 +8.517345086e+05 +8.517345086e+05
4428 +6.079126763e+05 +6.079126763e+05 +6.077027963e+05 +6.077027963e+05
5800 +2.820708918e+05 +2.820708918e+05 +2.818610118e+05 +2.818610118e+05
6839 +2.059886517e+05 +2.059886517e+05 +2.057787717e+05 +2.057787717e+05
8725 +1.542282291e+05 +1.542282291e+05 +1.540183491e+05 +1.540183491e+05
9537 +9.842008960e+04 +9.842008960e+04 +9.821020960e+04 +9.821020960e+04
11361 +5.940905405e+04 +5.940905405e+04 +5.919917405e+04 +5.919917405e+04
12809 +3.794197698e+04 +3.794197698e+04 +3.773209698e+04 +3.773209698e+04
15302 +1.964155117e+04 +1.964155117e+04 +1.943167117e+04 +1.943167117e+04
16651 +1.461023061e+04 +1.461023061e+04 +1.440035061e+04 +1.440035061e+04
18351 +9.579924752e+03 +9.579924752e+03 +9.370044752e+03 +9.370044752e+03
18726 +5.675503670e+03 +5.675503670e+03 +5.465623670e+03 +5.465623670e+03
