% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760213655e+07 +2.760213655e+07 +2.760192667e+07 +2.760192667e+07
9 +1.951830238e+07 +1.951830238e+07 +1.951809250e+07 +1.951809250e+07
36 +1.471205453e+07 +1.471205453e+07 +1.471184465e+07 +1.471184465e+07
171 +7.660330464e+06 +7.660330464e+06 +7.660120584e+06 +7.660120584e+06
326 +5.829339009e+06 +5.829339009e+06 +5.829129129e+06 +5.829129129e+06
2034 +2.866419741e+06 +2.866419741e+06 +2.866209861e+06 +2.866209861e+06
2967 +2.436370765e+06 +2.436370765e+06 +2.436160885e+06 +2.436160885e+06
4305 +1.206213264e+06 +1.206213264e+06 +1.206003384e+06 +1.206003384e+06
5267 +9.905713049e+05 +9.905713049e+05 +9.903614249e+05 +9.903614249e+05
7358 +6.217973110e+05 +6.217973110e+05 +6.215874310e+05 +6.215874310e+05
7864 +3.801992727e+05 +3.801992727e+05 +3.799893927e+05 +3.799893927e+05
9569 +2.335523107e+05 +2.335523107e+05 +2.333424307e+05 +2.333424307e+05
11163 +1.427657340e+05 +1.427657340e+05 +1.425558540e+05 +1.425558540e+05
12591 +9.830681337e+04 +9.830681337e+04 +9.809693337e+04 +9.809693337e+04
14763 +5.705323550e+04 +5.705323550e+04 +5.684335550e+04 +5.684335550e+04
19126 +3.771675825e+04 +3.771675825e+04 +3.750687825e+04 +3.750687825e+04
21827 +2.192019024e+04 +2.192019024e+04 +2.171031024e+04 +2.171031024e+04
25726 +1.533450662e+04 +1.533450662e+04 +1.512462662e+04 +1.512462662e+04
28093 +9.679831756e+03 +9.679831756e+03 +9.469951756e+03 +9.469951756e+03
31279 +6.231960071e+03 +6.231960071e+03 +6.022080071e+03 +6.022080071e+03
34274 +3.719383194e+03 +3.719383194e+03 +3.509503194e+03 +3.509503194e+03
