% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.058324542e+07 +5.058324542e+07 +5.058303554e+07 +5.058303554e+07
3 +2.854165439e+07 +2.854165439e+07 +2.854144451e+07 +2.854144451e+07
4 +2.119750669e+07 +2.119750669e+07 +2.119729681e+07 +2.119729681e+07
6 +1.029214769e+07 +1.029214769e+07 +1.029193781e+07 +1.029193781e+07
23 +9.176231834e+06 +9.176231834e+06 +9.176021954e+06 +9.176021954e+06
271 +5.097679250e+06 +5.097679250e+06 +5.097469370e+06 +5.097469370e+06
1316 +3.622289305e+06 +3.622289305e+06 +3.622079425e+06 +3.622079425e+06
2671 +2.436661186e+06 +2.436661186e+06 +2.436451306e+06 +2.436451306e+06
3855 +1.453154315e+06 +1.453154315e+06 +1.452944435e+06 +1.452944435e+06
4050 +7.717337539e+05 +7.717337539e+05 +7.715238739e+05 +7.715238739e+05
5187 +6.118537879e+05 +6.118537879e+05 +6.116439079e+05 +6.116439079e+05
6986 +3.783707317e+05 +3.783707317e+05 +3.781608517e+05 +3.781608517e+05
7593 +2.368841218e+05 +2.368841218e+05 +2.366742418e+05 +2.366742418e+05
10201 +1.496384714e+05 +1.496384714e+05 +1.494285914e+05 +1.494285914e+05
11676 +9.780396339e+04 +9.780396339e+04 +9.759408339e+04 +9.759408339e+04
13037 +6.176536502e+04 +6.176536502e+04 +6.155548502e+04 +6.155548502e+04
14993 +3.662255650e+04 +3.662255650e+04 +3.641267650e+04 +3.641267650e+04
17511 +2.386727058e+04 +2.386727058e+04 +2.365739058e+04 +2.365739058e+04
19309 +1.351615001e+04 +1.351615001e+04 +1.330627001e+04 +1.330627001e+04
21851 +7.523145724e+03 +7.523145724e+03 +7.313265724e+03 +7.313265724e+03
23854 +6.243982680e+03 +6.243982680e+03 +6.034102680e+03 +6.034102680e+03
24825 +3.589731126e+03 +3.589731126e+03 +3.379851126e+03 +3.379851126e+03
