% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400498321e+07 +4.400498321e+07 +4.400477333e+07 +4.400477333e+07
2 +3.097686887e+07 +3.097686887e+07 +3.097665899e+07 +3.097665899e+07
4 +1.556977519e+07 +1.556977519e+07 +1.556956531e+07 +1.556956531e+07
6 +9.926161131e+06 +9.926161131e+06 +9.925951251e+06 +9.925951251e+06
78 +5.273048405e+06 +5.273048405e+06 +5.272838525e+06 +5.272838525e+06
1310 +3.702224492e+06 +3.702224492e+06 +3.702014612e+06 +3.702014612e+06
2497 +2.509994902e+06 +2.509994902e+06 +2.509785022e+06 +2.509785022e+06
3261 +1.575361216e+06 +1.575361216e+06 +1.575151336e+06 +1.575151336e+06
3862 +7.777224035e+05 +7.777224035e+05 +7.775125235e+05 +7.775125235e+05
5228 +6.173432513e+05 +6.173432513e+05 +6.171333713e+05 +6.171333713e+05
6388 +3.635721584e+05 +3.635721584e+05 +3.633622784e+05 +3.633622784e+05
6887 +1.971591277e+05 +1.971591277e+05 +1.969492477e+05 +1.969492477e+05
8994 +1.396662835e+05 +1.396662835e+05 +1.394564035e+05 +1.394564035e+05
9976 +9.909987625e+04 +9.909987625e+04 +9.888999625e+04 +9.888999625e+04
13071 +5.754385360e+04 +5.754385360e+04 +5.733397360e+04 +5.733397360e+04
14497 +3.709968910e+04 +3.709968910e+04 +3.688980910e+04 +3.688980910e+04
16430 +2.451651701e+04 +2.451651701e+04 +2.430663701e+04 +2.430663701e+04
18067 +1.550786102e+04 +1.550786102e+04 +1.529798102e+04 +1.529798102e+04
19978 +8.583106013e+03 +8.583106013e+03 +8.373226013e+03 +8.373226013e+03
22320 +5.763658454e+03 +5.763658454e+03 +5.553778454e+03 +5.553778454e+03
23470 +3.666083479e+03 +3.666083479e+03 +3.456203479e+03 +3.456203479e+03
