% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868202646e+07 +3.868202646e+07 +3.868181658e+07 +3.868181658e+07
5 +1.042885874e+07 +1.042885874e+07 +1.042864886e+07 +1.042864886e+07
97 +6.187646959e+06 +6.187646959e+06 +6.187437079e+06 +6.187437079e+06
496 +3.938361707e+06 +3.938361707e+06 +3.938151827e+06 +3.938151827e+06
1993 +2.464432021e+06 +2.464432021e+06 +2.464222141e+06 +2.464222141e+06
4237 +1.580929084e+06 +1.580929084e+06 +1.580719204e+06 +1.580719204e+06
5480 +8.857578526e+05 +8.857578526e+05 +8.855479726e+05 +8.855479726e+05
7957 +5.259075644e+05 +5.259075644e+05 +5.256976844e+05 +5.256976844e+05
10557 +3.935398483e+05 +3.935398483e+05 +3.933299683e+05 +3.933299683e+05
11528 +2.420157239e+05 +2.420157239e+05 +2.418058439e+05 +2.418058439e+05
15809 +1.582277615e+05 +1.582277615e+05 +1.580178815e+05 +1.580178815e+05
17941 +7.708299602e+04 +7.708299602e+04 +7.687311602e+04 +7.687311602e+04
22742 +5.448821565e+04 +5.448821565e+04 +5.427833565e+04 +5.427833565e+04
25967 +3.735118177e+04 +3.735118177e+04 +3.714130177e+04 +3.714130177e+04
30382 +2.504071415e+04 +2.504071415e+04 +2.483083415e+04 +2.483083415e+04
35114 +1.572654314e+04 +1.572654314e+04 +1.551666314e+04 +1.551666314e+04
