% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725979010e+07 +4.725979010e+07 +4.725958022e+07 +4.725958022e+07
2 +3.605876361e+07 +3.605876361e+07 +3.605855373e+07 +3.605855373e+07
7 +1.754844318e+07 +1.754844318e+07 +1.754823330e+07 +1.754823330e+07
15 +1.514198307e+07 +1.514198307e+07 +1.514177319e+07 +1.514177319e+07
154 +8.493536629e+06 +8.493536629e+06 +8.493326749e+06 +8.493326749e+06
179 +6.299067520e+06 +6.299067520e+06 +6.298857640e+06 +6.298857640e+06
2350 +3.539226496e+06 +3.539226496e+06 +3.539016616e+06 +3.539016616e+06
2667 +2.503291669e+06 +2.503291669e+06 +2.503081789e+06 +2.503081789e+06
4161 +1.564751484e+06 +1.564751484e+06 +1.564541604e+06 +1.564541604e+06
6972 +9.749610675e+05 +9.749610675e+05 +9.747511875e+05 +9.747511875e+05
8747 +4.914769193e+05 +4.914769193e+05 +4.912670393e+05 +4.912670393e+05
10591 +3.356780398e+05 +3.356780398e+05 +3.354681598e+05 +3.354681598e+05
12824 +2.425450494e+05 +2.425450494e+05 +2.423351694e+05 +2.423351694e+05
15749 +1.543959144e+05 +1.543959144e+05 +1.541860344e+05 +1.541860344e+05
17066 +9.668488250e+04 +9.668488250e+04 +9.647500250e+04 +9.647500250e+04
19073 +5.724257072e+04 +5.724257072e+04 +5.703269072e+04 +5.703269072e+04
22346 +3.978515979e+04 +3.978515979e+04 +3.957527979e+04 +3.957527979e+04
25528 +2.430659177e+04 +2.430659177e+04 +2.409671177e+04 +2.409671177e+04
28588 +1.200614994e+04 +1.200614994e+04 +1.179626994e+04 +1.179626994e+04
31021 +9.383752202e+03 +9.383752202e+03 +9.173872202e+03 +9.173872202e+03
35867 +5.960620028e+03 +5.960620028e+03 +5.750740028e+03 +5.750740028e+03
39841 +3.716823630e+03 +3.716823630e+03 +3.506943630e+03 +3.506943630e+03
