% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997193833e+07 +3.997193833e+07 +3.997172845e+07 +3.997172845e+07
2 +3.042619651e+07 +3.042619651e+07 +3.042598663e+07 +3.042598663e+07
3 +1.598519794e+07 +1.598519794e+07 +1.598498806e+07 +1.598498806e+07
6 +1.388569332e+07 +1.388569332e+07 +1.388548344e+07 +1.388548344e+07
116 +9.028447714e+06 +9.028447714e+06 +9.028237834e+06 +9.028237834e+06
432 +5.957923178e+06 +5.957923178e+06 +5.957713298e+06 +5.957713298e+06
1017 +2.330507699e+06 +2.330507699e+06 +2.330297819e+06 +2.330297819e+06
3384 +1.232361599e+06 +1.232361599e+06 +1.232151719e+06 +1.232151719e+06
4086 +8.119539323e+05 +8.119539323e+05 +8.117440523e+05 +8.117440523e+05
5091 +6.098963651e+05 +6.098963651e+05 +6.096864851e+05 +6.096864851e+05
6948 +2.822528419e+05 +2.822528419e+05 +2.820429619e+05 +2.820429619e+05
8282 +2.344046606e+05 +2.344046606e+05 +2.341947806e+05 +2.341947806e+05
9266 +1.453311655e+05 +1.453311655e+05 +1.451212855e+05 +1.451212855e+05
10670 +8.834942763e+04 +8.834942763e+04 +8.813954763e+04 +8.813954763e+04
11755 +5.838465727e+04 +5.838465727e+04 +5.817477727e+04 +5.817477727e+04
14365 +3.729263417e+04 +3.729263417e+04 +3.708275417e+04 +3.708275417e+04
16574 +2.327513421e+04 +2.327513421e+04 +2.306525421e+04 +2.306525421e+04
17634 +1.272934741e+04 +1.272934741e+04 +1.251946741e+04 +1.251946741e+04
20398 +9.078468885e+03 +9.078468885e+03 +8.868588885e+03 +8.868588885e+03
22248 +6.158553659e+03 +6.158553659e+03 +5.948673659e+03 +5.948673659e+03
24267 +3.968045790e+03 +3.968045790e+03 +3.758165790e+03 +3.758165790e+03
