% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.012177903e+07 +3.012177903e+07 +3.012156915e+07 +3.012156915e+07
2 +9.262398290e+06 +9.262398290e+06 +9.262188410e+06 +9.262188410e+06
861 +3.331881874e+06 +3.331881874e+06 +3.331671994e+06 +3.331671994e+06
1746 +2.247323494e+06 +2.247323494e+06 +2.247113614e+06 +2.247113614e+06
2331 +1.351660402e+06 +1.351660402e+06 +1.351450522e+06 +1.351450522e+06
3971 +9.786398901e+05 +9.786398901e+05 +9.784300101e+05 +9.784300101e+05
5211 +5.708940057e+05 +5.708940057e+05 +5.706841257e+05 +5.706841257e+05
6470 +3.914848796e+05 +3.914848796e+05 +3.912749996e+05 +3.912749996e+05
8058 +2.160652307e+05 +2.160652307e+05 +2.158553507e+05 +2.158553507e+05
9144 +1.546256101e+05 +1.546256101e+05 +1.544157301e+05 +1.544157301e+05
10565 +7.115430878e+04 +7.115430878e+04 +7.094442878e+04 +7.094442878e+04
11757 +5.641194765e+04 +5.641194765e+04 +5.620206765e+04 +5.620206765e+04
12440 +3.191091039e+04 +3.191091039e+04 +3.170103039e+04 +3.170103039e+04
14858 +2.340017126e+04 +2.340017126e+04 +2.319029126e+04 +2.319029126e+04
16970 +1.573165502e+04 +1.573165502e+04 +1.552177502e+04 +1.552177502e+04
19073 +8.992298042e+03 +8.992298042e+03 +8.782418042e+03 +8.782418042e+03
20784 +5.877681516e+03 +5.877681516e+03 +5.667801516e+03 +5.667801516e+03
