% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983672779e+07 +2.983672779e+07 +2.983651791e+07 +2.983651791e+07
2 +2.357518086e+07 +2.357518086e+07 +2.357497098e+07 +2.357497098e+07
20 +1.127323690e+07 +1.127323690e+07 +1.127302702e+07 +1.127302702e+07
45 +9.310337711e+06 +9.310337711e+06 +9.310127831e+06 +9.310127831e+06
662 +5.290276926e+06 +5.290276926e+06 +5.290067046e+06 +5.290067046e+06
1064 +2.765806180e+06 +2.765806180e+06 +2.765596300e+06 +2.765596300e+06
1694 +2.428656677e+06 +2.428656677e+06 +2.428446797e+06 +2.428446797e+06
2686 +1.136631569e+06 +1.136631569e+06 +1.136421689e+06 +1.136421689e+06
3953 +9.619332983e+05 +9.619332983e+05 +9.617234183e+05 +9.617234183e+05
4665 +6.212781973e+05 +6.212781973e+05 +6.210683173e+05 +6.210683173e+05
5423 +3.104819664e+05 +3.104819664e+05 +3.102720864e+05 +3.102720864e+05
5716 +2.431009919e+05 +2.431009919e+05 +2.428911119e+05 +2.428911119e+05
8050 +1.535449907e+05 +1.535449907e+05 +1.533351107e+05 +1.533351107e+05
10102 +9.859073188e+04 +9.859073188e+04 +9.838085188e+04 +9.838085188e+04
11109 +6.016890750e+04 +6.016890750e+04 +5.995902750e+04 +5.995902750e+04
12743 +3.946538893e+04 +3.946538893e+04 +3.925550893e+04 +3.925550893e+04
14798 +2.498576889e+04 +2.498576889e+04 +2.477588889e+04 +2.477588889e+04
16932 +1.492750034e+04 +1.492750034e+04 +1.471762034e+04 +1.471762034e+04
18564 +9.968609876e+03 +9.968609876e+03 +9.758729876e+03 +9.758729876e+03
20155 +5.319028207e+03 +5.319028207e+03 +5.109148207e+03 +5.109148207e+03
