% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.613803713e+07 +5.613803713e+07 +5.613782725e+07 +5.613782725e+07
3 +3.791673974e+07 +3.791673974e+07 +3.791652986e+07 +3.791652986e+07
6 +2.358315103e+07 +2.358315103e+07 +2.358294115e+07 +2.358294115e+07
21 +1.445332587e+07 +1.445332587e+07 +1.445311599e+07 +1.445311599e+07
27 +9.705572287e+06 +9.705572287e+06 +9.705362407e+06 +9.705362407e+06
464 +5.644043601e+06 +5.644043601e+06 +5.643833721e+06 +5.643833721e+06
1363 +2.304805547e+06 +2.304805547e+06 +2.304595667e+06 +2.304595667e+06
2220 +1.412112366e+06 +1.412112366e+06 +1.411902486e+06 +1.411902486e+06
3810 +6.116460740e+05 +6.116460740e+05 +6.114361940e+05 +6.114361940e+05
5293 +3.499451372e+05 +3.499451372e+05 +3.497352572e+05 +3.497352572e+05
5638 +2.500163817e+05 +2.500163817e+05 +2.498065017e+05 +2.498065017e+05
6578 +1.456601321e+05 +1.456601321e+05 +1.454502521e+05 +1.454502521e+05
8248 +9.657243394e+04 +9.657243394e+04 +9.636255394e+04 +9.636255394e+04
10345 +5.984100485e+04 +5.984100485e+04 +5.963112485e+04 +5.963112485e+04
12003 +3.458960819e+04 +3.458960819e+04 +3.437972819e+04 +3.437972819e+04
13897 +2.314175610e+04 +2.314175610e+04 +2.293187610e+04 +2.293187610e+04
15364 +1.495108955e+04 +1.495108955e+04 +1.474120955e+04 +1.474120955e+04
17142 +9.668003534e+03 +9.668003534e+03 +9.458123534e+03 +9.458123534e+03
