% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733317990e+07 +2.733317990e+07 +2.733297002e+07 +2.733297002e+07
3 +2.260256378e+07 +2.260256378e+07 +2.260235390e+07 +2.260235390e+07
12 +1.569471679e+07 +1.569471679e+07 +1.569450691e+07 +1.569450691e+07
232 +7.632815311e+06 +7.632815311e+06 +7.632605431e+06 +7.632605431e+06
1077 +4.834390480e+06 +4.834390480e+06 +4.834180600e+06 +4.834180600e+06
1541 +3.305907042e+06 +3.305907042e+06 +3.305697162e+06 +3.305697162e+06
2806 +1.823156145e+06 +1.823156145e+06 +1.822946265e+06 +1.822946265e+06
5636 +1.530843440e+06 +1.530843440e+06 +1.530633560e+06 +1.530633560e+06
7123 +9.335188356e+05 +9.335188356e+05 +9.333089556e+05 +9.333089556e+05
8283 +4.962709569e+05 +4.962709569e+05 +4.960610769e+05 +4.960610769e+05
13410 +3.768179825e+05 +3.768179825e+05 +3.766081025e+05 +3.766081025e+05
16396 +2.447078682e+05 +2.447078682e+05 +2.444979882e+05 +2.444979882e+05
19749 +1.472113500e+05 +1.472113500e+05 +1.470014700e+05 +1.470014700e+05
