% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.800632940e+07 +2.800632940e+07 +2.800611952e+07 +2.800611952e+07
4 +2.362869770e+07 +2.362869770e+07 +2.362848782e+07 +2.362848782e+07
6 +1.309728297e+07 +1.309728297e+07 +1.309707309e+07 +1.309707309e+07
207 +8.921644507e+06 +8.921644507e+06 +8.921434627e+06 +8.921434627e+06
459 +6.193146285e+06 +6.193146285e+06 +6.192936405e+06 +6.192936405e+06
1171 +3.819427867e+06 +3.819427867e+06 +3.819217987e+06 +3.819217987e+06
2671 +1.877910432e+06 +1.877910432e+06 +1.877700552e+06 +1.877700552e+06
3036 +1.457533948e+06 +1.457533948e+06 +1.457324068e+06 +1.457324068e+06
3931 +9.219462431e+05 +9.219462431e+05 +9.217363631e+05 +9.217363631e+05
5304 +5.851386818e+05 +5.851386818e+05 +5.849288018e+05 +5.849288018e+05
6272 +3.676191913e+05 +3.676191913e+05 +3.674093113e+05 +3.674093113e+05
8110 +2.256854432e+05 +2.256854432e+05 +2.254755632e+05 +2.254755632e+05
8522 +1.430004514e+05 +1.430004514e+05 +1.427905714e+05 +1.427905714e+05
10611 +9.420871000e+04 +9.420871000e+04 +9.399883000e+04 +9.399883000e+04
11892 +5.490714303e+04 +5.490714303e+04 +5.469726303e+04 +5.469726303e+04
12099 +3.548528145e+04 +3.548528145e+04 +3.527540145e+04 +3.527540145e+04
15195 +1.880461113e+04 +1.880461113e+04 +1.859473113e+04 +1.859473113e+04
15561 +1.457308399e+04 +1.457308399e+04 +1.436320399e+04 +1.436320399e+04
18055 +9.434477300e+03 +9.434477300e+03 +9.224597300e+03 +9.224597300e+03
20768 +6.158120751e+03 +6.158120751e+03 +5.948240751e+03 +5.948240751e+03
22458 +3.921837873e+03 +3.921837873e+03 +3.711957873e+03 +3.711957873e+03
24299 +2.064922362e+03 +2.064922362e+03 +1.855042362e+03 +1.855042362e+03
