% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064416231e+07 +2.064416231e+07 +2.064395243e+07 +2.064395243e+07
42 +1.440106911e+07 +1.440106911e+07 +1.440085923e+07 +1.440085923e+07
51 +6.575113126e+06 +6.575113126e+06 +6.574903246e+06 +6.574903246e+06
801 +5.595938644e+06 +5.595938644e+06 +5.595728764e+06 +5.595728764e+06
2244 +3.009761326e+06 +3.009761326e+06 +3.009551446e+06 +3.009551446e+06
3827 +2.090917726e+06 +2.090917726e+06 +2.090707846e+06 +2.090707846e+06
5088 +1.446631804e+06 +1.446631804e+06 +1.446421924e+06 +1.446421924e+06
5774 +9.166977464e+05 +9.166977464e+05 +9.164878664e+05 +9.164878664e+05
7136 +5.988186309e+05 +5.988186309e+05 +5.986087509e+05 +5.986087509e+05
9027 +3.433728372e+05 +3.433728372e+05 +3.431629572e+05 +3.431629572e+05
12247 +1.944792330e+05 +1.944792330e+05 +1.942693530e+05 +1.942693530e+05
13916 +1.305368814e+05 +1.305368814e+05 +1.303270014e+05 +1.303270014e+05
14258 +9.072219573e+04 +9.072219573e+04 +9.051231573e+04 +9.051231573e+04
17323 +6.064121780e+04 +6.064121780e+04 +6.043133780e+04 +6.043133780e+04
20058 +2.962010775e+04 +2.962010775e+04 +2.941022775e+04 +2.941022775e+04
24222 +2.447603085e+04 +2.447603085e+04 +2.426615085e+04 +2.426615085e+04
26486 +1.397155779e+04 +1.397155779e+04 +1.376167779e+04 +1.376167779e+04
29189 +9.361634010e+03 +9.361634010e+03 +9.151754010e+03 +9.151754010e+03
32721 +6.187248234e+03 +6.187248234e+03 +5.977368234e+03 +5.977368234e+03
36658 +3.970966645e+03 +3.970966645e+03 +3.761086645e+03 +3.761086645e+03
39895 +2.433010463e+03 +2.433010463e+03 +2.223130463e+03 +2.223130463e+03
