% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957562594e+07 +2.957562594e+07 +2.957541606e+07 +2.957541606e+07
4 +2.450411580e+07 +2.450411580e+07 +2.450390592e+07 +2.450390592e+07
22 +1.246483210e+07 +1.246483210e+07 +1.246462222e+07 +1.246462222e+07
24 +7.356335013e+06 +7.356335013e+06 +7.356125133e+06 +7.356125133e+06
229 +6.263518848e+06 +6.263518848e+06 +6.263308968e+06 +6.263308968e+06
1146 +3.904068328e+06 +3.904068328e+06 +3.903858448e+06 +3.903858448e+06
2485 +2.449776293e+06 +2.449776293e+06 +2.449566413e+06 +2.449566413e+06
3307 +1.402306597e+06 +1.402306597e+06 +1.402096717e+06 +1.402096717e+06
4417 +7.931095702e+05 +7.931095702e+05 +7.928996902e+05 +7.928996902e+05
5360 +6.215702435e+05 +6.215702435e+05 +6.213603635e+05 +6.213603635e+05
6911 +3.903316163e+05 +3.903316163e+05 +3.901217363e+05 +3.901217363e+05
8474 +2.051767963e+05 +2.051767963e+05 +2.049669163e+05 +2.049669163e+05
9571 +1.261668471e+05 +1.261668471e+05 +1.259569671e+05 +1.259569671e+05
11067 +9.576371768e+04 +9.576371768e+04 +9.555383768e+04 +9.555383768e+04
13246 +6.099256440e+04 +6.099256440e+04 +6.078268440e+04 +6.078268440e+04
14493 +3.653220012e+04 +3.653220012e+04 +3.632232012e+04 +3.632232012e+04
15042 +1.754970980e+04 +1.754970980e+04 +1.733982980e+04 +1.733982980e+04
16150 +1.221288679e+04 +1.221288679e+04 +1.200300679e+04 +1.200300679e+04
17819 +9.168710168e+03 +9.168710168e+03 +8.958830168e+03 +8.958830168e+03
20754 +5.755626953e+03 +5.755626953e+03 +5.545746953e+03 +5.545746953e+03
22919 +3.318795392e+03 +3.318795392e+03 +3.108915392e+03 +3.108915392e+03
24421 +2.440234244e+03 +2.440234244e+03 +2.230354244e+03 +2.230354244e+03
