% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438410336e+07 +3.438410336e+07 +3.438389348e+07 +3.438389348e+07
5 +1.842414899e+07 +1.842414899e+07 +1.842393911e+07 +1.842393911e+07
17 +1.392695443e+07 +1.392695443e+07 +1.392674455e+07 +1.392674455e+07
19 +8.659648344e+06 +8.659648344e+06 +8.659438464e+06 +8.659438464e+06
858 +3.973727083e+06 +3.973727083e+06 +3.973517203e+06 +3.973517203e+06
2537 +2.292849419e+06 +2.292849419e+06 +2.292639539e+06 +2.292639539e+06
3553 +1.558395345e+06 +1.558395345e+06 +1.558185465e+06 +1.558185465e+06
4818 +9.774576559e+05 +9.774576559e+05 +9.772477759e+05 +9.772477759e+05
5871 +5.794888792e+05 +5.794888792e+05 +5.792789992e+05 +5.792789992e+05
7364 +3.779684731e+05 +3.779684731e+05 +3.777585931e+05 +3.777585931e+05
8234 +2.390555029e+05 +2.390555029e+05 +2.388456229e+05 +2.388456229e+05
9632 +1.395249519e+05 +1.395249519e+05 +1.393150719e+05 +1.393150719e+05
10870 +8.125562605e+04 +8.125562605e+04 +8.104574605e+04 +8.104574605e+04
12581 +5.777798295e+04 +5.777798295e+04 +5.756810295e+04 +5.756810295e+04
13373 +2.705670520e+04 +2.705670520e+04 +2.684682520e+04 +2.684682520e+04
14950 +2.217182013e+04 +2.217182013e+04 +2.196194013e+04 +2.196194013e+04
16348 +1.249293587e+04 +1.249293587e+04 +1.228305587e+04 +1.228305587e+04
17763 +8.578116674e+03 +8.578116674e+03 +8.368236674e+03 +8.368236674e+03
20450 +6.194225330e+03 +6.194225330e+03 +5.984345330e+03 +5.984345330e+03
