% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743719994e+07 +1.743719994e+07 +1.743699006e+07 +1.743699006e+07
7 +1.562933538e+07 +1.562933538e+07 +1.562912550e+07 +1.562912550e+07
312 +7.242961442e+06 +7.242961442e+06 +7.242751562e+06 +7.242751562e+06
819 +4.679568764e+06 +4.679568764e+06 +4.679358884e+06 +4.679358884e+06
1306 +3.766863294e+06 +3.766863294e+06 +3.766653414e+06 +3.766653414e+06
2749 +2.503740826e+06 +2.503740826e+06 +2.503530946e+06 +2.503530946e+06
4856 +1.527375021e+06 +1.527375021e+06 +1.527165141e+06 +1.527165141e+06
6583 +9.990741504e+05 +9.990741504e+05 +9.988642704e+05 +9.988642704e+05
8070 +5.731095146e+05 +5.731095146e+05 +5.728996346e+05 +5.728996346e+05
9647 +3.566098809e+05 +3.566098809e+05 +3.564000009e+05 +3.564000009e+05
11584 +2.111061900e+05 +2.111061900e+05 +2.108963100e+05 +2.108963100e+05
13471 +1.408485500e+05 +1.408485500e+05 +1.406386700e+05 +1.406386700e+05
17714 +9.945842063e+04 +9.945842063e+04 +9.924854063e+04 +9.924854063e+04
19725 +5.187565853e+04 +5.187565853e+04 +5.166577853e+04 +5.166577853e+04
22813 +3.928654267e+04 +3.928654267e+04 +3.907666267e+04 +3.907666267e+04
26001 +2.468005606e+04 +2.468005606e+04 +2.447017606e+04 +2.447017606e+04
30164 +1.487472578e+04 +1.487472578e+04 +1.466484578e+04 +1.466484578e+04
31291 +8.743800383e+03 +8.743800383e+03 +8.533920383e+03 +8.533920383e+03
34641 +5.917103179e+03 +5.917103179e+03 +5.707223179e+03 +5.707223179e+03
38241 +3.435862209e+03 +3.435862209e+03 +3.225982209e+03 +3.225982209e+03
