% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833233732e+07 +3.833233732e+07 +3.833212744e+07 +3.833212744e+07
6 +1.283948066e+07 +1.283948066e+07 +1.283927078e+07 +1.283927078e+07
27 +8.715291177e+06 +8.715291177e+06 +8.715081297e+06 +8.715081297e+06
170 +4.105011278e+06 +4.105011278e+06 +4.104801398e+06 +4.104801398e+06
1474 +3.158395096e+06 +3.158395096e+06 +3.158185216e+06 +3.158185216e+06
2810 +2.256782809e+06 +2.256782809e+06 +2.256572929e+06 +2.256572929e+06
5765 +1.187213183e+06 +1.187213183e+06 +1.187003303e+06 +1.187003303e+06
5894 +7.024464206e+05 +7.024464206e+05 +7.022365406e+05 +7.022365406e+05
10137 +5.525966689e+05 +5.525966689e+05 +5.523867889e+05 +5.523867889e+05
18637 +3.746664783e+05 +3.746664783e+05 +3.744565983e+05 +3.744565983e+05
22605 +1.838851306e+05 +1.838851306e+05 +1.836752506e+05 +1.836752506e+05
30404 +1.267815165e+05 +1.267815165e+05 +1.265716365e+05 +1.265716365e+05
