% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332500516e+07 +5.332500516e+07 +5.332479528e+07 +5.332479528e+07
4 +2.389488440e+07 +2.389488440e+07 +2.389467452e+07 +2.389467452e+07
8 +1.212684745e+07 +1.212684745e+07 +1.212663757e+07 +1.212663757e+07
207 +8.920439026e+06 +8.920439026e+06 +8.920229146e+06 +8.920229146e+06
499 +5.742447487e+06 +5.742447487e+06 +5.742237607e+06 +5.742237607e+06
3529 +3.905302601e+06 +3.905302601e+06 +3.905092721e+06 +3.905092721e+06
5169 +2.249743533e+06 +2.249743533e+06 +2.249533653e+06 +2.249533653e+06
7556 +1.575944149e+06 +1.575944149e+06 +1.575734269e+06 +1.575734269e+06
9071 +8.232750827e+05 +8.232750827e+05 +8.230652027e+05 +8.230652027e+05
11215 +4.305659454e+05 +4.305659454e+05 +4.303560654e+05 +4.303560654e+05
