% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145191017e+07 +2.145191017e+07 +2.145170029e+07 +2.145170029e+07
28 +1.217741887e+07 +1.217741887e+07 +1.217720899e+07 +1.217720899e+07
231 +8.456044255e+06 +8.456044255e+06 +8.455834375e+06 +8.455834375e+06
1136 +5.451460254e+06 +5.451460254e+06 +5.451250374e+06 +5.451250374e+06
2316 +3.381414460e+06 +3.381414460e+06 +3.381204580e+06 +3.381204580e+06
3311 +2.461368805e+06 +2.461368805e+06 +2.461158925e+06 +2.461158925e+06
4570 +1.359680432e+06 +1.359680432e+06 +1.359470552e+06 +1.359470552e+06
5781 +9.040352202e+05 +9.040352202e+05 +9.038253402e+05 +9.038253402e+05
8328 +6.252566746e+05 +6.252566746e+05 +6.250467946e+05 +6.250467946e+05
11887 +3.231824818e+05 +3.231824818e+05 +3.229726018e+05 +3.229726018e+05
14031 +1.600362242e+05 +1.600362242e+05 +1.598263442e+05 +1.598263442e+05
15901 +1.574696018e+05 +1.574696018e+05 +1.572597218e+05 +1.572597218e+05
24002 +9.535573193e+04 +9.535573193e+04 +9.514585193e+04 +9.514585193e+04
24846 +5.126375976e+04 +5.126375976e+04 +5.105387976e+04 +5.105387976e+04
33185 +3.966259295e+04 +3.966259295e+04 +3.945271295e+04 +3.945271295e+04
