% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438527790e+07 +2.438527790e+07 +2.438506802e+07 +2.438506802e+07
5 +9.985761006e+06 +9.985761006e+06 +9.985551126e+06 +9.985551126e+06
848 +6.181327639e+06 +6.181327639e+06 +6.181117759e+06 +6.181117759e+06
1441 +3.404922507e+06 +3.404922507e+06 +3.404712627e+06 +3.404712627e+06
1617 +2.023691187e+06 +2.023691187e+06 +2.023481307e+06 +2.023481307e+06
2507 +1.569773292e+06 +1.569773292e+06 +1.569563412e+06 +1.569563412e+06
4125 +7.545268233e+05 +7.545268233e+05 +7.543169433e+05 +7.543169433e+05
4919 +6.290938257e+05 +6.290938257e+05 +6.288839457e+05 +6.288839457e+05
6871 +3.786968921e+05 +3.786968921e+05 +3.784870121e+05 +3.784870121e+05
8106 +2.000518275e+05 +2.000518275e+05 +1.998419475e+05 +1.998419475e+05
10339 +1.560068243e+05 +1.560068243e+05 +1.557969443e+05 +1.557969443e+05
11887 +9.087378258e+04 +9.087378258e+04 +9.066390258e+04 +9.066390258e+04
13470 +5.528130976e+04 +5.528130976e+04 +5.507142976e+04 +5.507142976e+04
15169 +3.942079075e+04 +3.942079075e+04 +3.921091075e+04 +3.921091075e+04
17129 +2.448449872e+04 +2.448449872e+04 +2.427461872e+04 +2.427461872e+04
19122 +1.351559418e+04 +1.351559418e+04 +1.330571418e+04 +1.330571418e+04
20736 +9.176322080e+03 +9.176322080e+03 +8.966442080e+03 +8.966442080e+03
22813 +6.149715595e+03 +6.149715595e+03 +5.939835595e+03 +5.939835595e+03
24062 +3.964246836e+03 +3.964246836e+03 +3.754366836e+03 +3.754366836e+03
