% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167056745e+07 +4.167056745e+07 +4.167035757e+07 +4.167035757e+07
2 +1.782280189e+07 +1.782280189e+07 +1.782259201e+07 +1.782259201e+07
18 +1.490688641e+07 +1.490688641e+07 +1.490667653e+07 +1.490667653e+07
207 +9.170899227e+06 +9.170899227e+06 +9.170689347e+06 +9.170689347e+06
1261 +5.984063431e+06 +5.984063431e+06 +5.983853551e+06 +5.983853551e+06
2162 +3.169031342e+06 +3.169031342e+06 +3.168821462e+06 +3.168821462e+06
2468 +2.489201450e+06 +2.489201450e+06 +2.488991570e+06 +2.488991570e+06
5026 +1.564442666e+06 +1.564442666e+06 +1.564232786e+06 +1.564232786e+06
6873 +9.801785783e+05 +9.801785783e+05 +9.799686983e+05 +9.799686983e+05
9053 +5.961042504e+05 +5.961042504e+05 +5.958943704e+05 +5.958943704e+05
11561 +3.379229172e+05 +3.379229172e+05 +3.377130372e+05 +3.377130372e+05
15082 +2.291208904e+05 +2.291208904e+05 +2.289110104e+05 +2.289110104e+05
16165 +1.540822274e+05 +1.540822274e+05 +1.538723474e+05 +1.538723474e+05
19851 +9.894554213e+04 +9.894554213e+04 +9.873566213e+04 +9.873566213e+04
